294.62	0.63
294.67	0.66
294.71	0.48
294.75	0.49
294.79	0.66
294.83	0.52
294.88	0.75
294.92	0.55
294.96	0.44
295	0.43
295.04	0.46
295.08	0.44
295.12	0.69
295.17	0.51
295.21	0.48
295.25	0.48
295.29	0.49
295.33	0.52
295.38	0.62
295.42	0.61
295.46	0.67
295.5	0.72
295.54	1.05
295.58	1.03
295.62	1.2
295.67	1.83
295.71	2.22
295.75	1.27
295.79	1.54
295.83	1.77
295.88	1.49
295.92	1.19
295.96	2.05
296	2.3
296.04	2.4
296.08	1.88
296.12	1.86
296.17	1.58
296.21	0.88
296.25	0.84
296.29	0.9
296.33	1.06
296.38	0.91
296.42	0.94
296.46	0.93
296.5	0.92
296.54	1
296.58	0.98
296.62	1.02
296.67	0.93
296.71	0.83
296.75	0.93
296.79	0.95
296.83	0.92
296.88	0.91
296.92	0.81
296.96	0.79
297	0.78
297.04	1.03
297.08	0.9
297.12	0.89
297.17	0.81
297.21	0.85
297.25	1.07
297.29	1.38
297.33	2.62
297.38	2.96
297.42	2.66
297.46	1.93
297.5	3.44
297.54	3.61
297.58	3.63
297.62	3.43
297.67	4.67
297.71	3.87
297.75	4.56
297.79	6.18
297.83	5.74
297.88	4.45
297.92	5.86
297.96	4.71
298	5.31
298.04	5.5
298.08	9.09
298.12	4.09
298.17	3.54
298.21	2.54
298.25	2.03
298.29	2.29
298.33	2.55
298.38	2.19
298.42	1.63
298.46	2.06
298.5	1.97
298.54	2.23
298.58	3.66
298.62	4.08
298.67	3.78
298.71	3.26
298.75	2.52
298.79	2.92
298.83	2.64
298.88	2.97
298.92	2.56
298.96	2.18
299	2.33
299.04	2.57
299.08	2.53
299.12	2.4
299.17	2.54
299.21	2.73
299.25	2.83
299.29	2.7
299.33	2.45
299.38	1.94
299.42	1.69
299.46	1.6
299.5	1.31
299.54	1.15
299.58	1.33
299.62	1.32
299.67	1.39
299.71	1.53
299.75	1.56
299.79	1.33
299.83	1.44
299.88	1.36
299.92	1.28
299.96	1.27
300	1.24
300.04	1.2
300.08	1.29
300.12	1.32
300.17	1.43
300.21	1.58
300.25	1.63
300.29	1.72
300.33	1.7
300.38	1.7
300.42	1.98
300.46	1.76
300.5	1.84
300.54	2.01
300.58	2.11
300.62	2.28
300.67	2.59
300.71	2.61
300.75	2.48
300.79	2.87
300.83	2.91
300.88	2.99
300.92	2.96
300.96	2.71
301	2.79
301.04	5.83
301.08	7.45
301.12	7.9
301.17	7.61
301.21	9.27
301.25	10.09
301.29	9.54
301.33	5.43
301.38	2.39
301.42	4.4
301.46	4.75
301.5	4.55
301.54	3.87
301.58	4.49
301.62	6.49
301.67	7.65
301.71	5.82
301.75	3.79
301.79	5.12
301.83	4.8
301.88	5.81
301.92	6.35
301.96	6.82
302	5.89
302.04	6.53
302.08	5.09
302.12	4.44
302.17	5.06
302.21	4.83
302.25	6.17
302.29	3.38
302.33	2.79
302.38	3.19
302.42	2.92
302.46	2.99
302.5	2.78
302.54	2.64
302.58	2.92
302.62	2.97
302.67	2.72
302.71	2.69
302.75	2.52
302.79	2.21
302.83	1.81
302.88	1.85
302.92	1.77
302.96	1.87
303	2.03
303.04	1.84
303.08	1.84
303.12	1.93
303.17	1.69
303.21	1.68
303.25	1.68
303.29	1.54
303.33	1.51
303.38	1.44
303.42	1.43
303.46	1.52
303.5	1.5
303.54	1.36
303.58	1.47
303.62	1.43
303.67	1.63
303.71	1.46
303.75	1.39
303.79	1.4
303.83	1.2
303.88	1.52
303.92	1.39
303.96	1.44
304	1.5
304.04	1.84
304.08	1.78
304.12	1.46
304.17	1.35
304.21	1.46
304.25	1.35
304.29	1.34
304.33	1.29
304.38	1.39
304.42	1.43
304.46	1.55
304.5	1.54
304.54	1.53
304.58	1.39
304.62	1.36
304.67	1.35
304.71	1.21
304.75	1.04
304.79	1.02
304.83	1.06
304.88	1.08
304.92	1.06
304.96	0.92
305	0.91
305.04	0.96
305.08	0.99
305.12	0.84
305.17	0.85
305.21	1
305.25	1.03
305.29	1.13
305.33	1.05
305.38	1.09
305.42	1.12
305.46	1.06
305.5	1.07
305.54	0.97
305.58	0.96
305.62	1.11
305.67	1.14
305.71	1.18
305.75	1.19
305.79	1.22
305.83	1.34
305.88	1.29
305.92	1.44
305.96	1.56
306	1.59
306.04	1.31
306.08	1.33
306.12	1.36
306.17	1.2
306.21	1.43
306.25	3.48
306.29	3.58
306.33	3.84
306.38	3.71
306.42	5.49
306.46	6.09
306.5	6.77
306.54	10.24
306.58	9.99
306.62	10.66
306.67	5.72
306.71	6.16
306.75	3.36
306.79	3.89
306.83	6.02
306.88	5.89
306.92	2.89
306.96	6.1
307	6.8
307.04	7.41
307.08	7.14
307.12	6.71
307.17	5.79
307.21	4.48
307.25	7.41
307.29	7.3
307.33	5.85
307.38	4.7
307.42	4.58
307.46	4.4
307.5	4.39
307.54	2.84
307.58	2.28
307.62	2.5
307.67	2.45
307.71	2.78
307.75	2.49
307.79	2.58
307.83	2.58
307.88	99.99
307.92	99.99
307.96	99.99
308	99.99
308.04	99.99
308.08	99.99
308.12	99.99
308.17	99.99
308.21	99.99
308.25	99.99
308.29	99.99
308.33	99.99
308.38	2.68
308.42	2.84
308.46	2.72
308.5	2.88
308.54	2.67
308.58	2.61
308.62	2.44
308.67	2.52
308.71	2.48
308.75	1.98
308.79	2.09
308.83	2.04
308.88	2.51
308.92	2.54
308.96	2.7
309	2.95
309.04	3.1
309.08	3.04
309.12	2.92
309.17	2.13
309.21	2.31
309.25	2.05
309.29	2.22
309.33	1.94
309.38	2.1
309.42	2.09
309.46	2.17
309.5	2.2
309.54	2.01
309.58	2
309.62	2.04
309.67	1.91
309.71	1.9
309.75	1.77
309.79	1.61
309.83	1.74
309.88	1.77
309.92	1.63
309.96	1.5
310	1.48
310.04	1.61
310.08	1.64
310.12	1.39
310.17	1.54
310.21	1.45
310.25	1.47
310.29	1.41
310.33	1.66
310.38	2.26
310.42	2.13
310.46	1.73
310.5	1.99
310.54	1.78
310.58	1.88
310.62	1.72
310.67	2
310.71	1.93
310.75	2.02
310.79	1.82
310.83	1.82
310.88	1.95
310.92	2.07
310.96	2.05
311	2.02
311.04	1.97
311.08	1.97
311.12	1.98
311.17	1.72
311.21	1.77
311.25	1.97
311.29	1.71
311.33	1.53
311.38	1.59
311.42	1.99
311.46	1.58
311.5	1.55
311.54	1.37
311.58	1.6
311.62	1.62
311.67	1.61
311.71	2.11
311.75	2.41
311.79	2.27
311.83	1.84
311.88	2.49
311.92	2.53
311.96	2.27
312	2.57
312.04	2.27
312.08	2.05
312.12	1.73
312.17	1.61
312.21	1.45
312.25	1.45
312.29	1.44
312.33	1.64
312.38	1.47
312.42	1.71
312.46	1.88
312.5	1.93
312.54	2.09
312.58	2.27
312.62	1.6
312.67	2
312.71	2.65
312.75	2.62
312.79	2.42
312.83	2.54
312.88	2.57
312.92	2.55
312.96	2.3
313	2.36
313.04	2.6
313.08	2.45
313.12	2.39
313.17	2.61
313.21	2.27
313.25	2.3
313.29	2.46
313.33	2.47
313.38	2.59
313.42	2.93
313.46	2.4
313.5	2.38
313.54	2.34
313.58	1.96
313.62	1.99
313.67	1.8
313.71	1.41
313.75	2.01
313.79	2.22
313.83	2.06
313.88	2.1
313.92	2.11
313.96	2.04
314	1.93
314.04	1.93
314.08	1.98
314.12	1.73
314.17	1.68
314.21	2.13
314.25	2.45
314.29	2.52
314.33	2.42
314.38	2.2
314.42	1.94
314.46	2.1
314.5	2.01
314.54	1.95
314.58	1.49
314.62	1.55
314.67	1.4
314.71	1.41
314.75	1.54
314.79	1.5
314.83	1.63
314.88	1.7
314.92	1.75
314.96	1.54
315	1.59
315.04	1.75
315.08	1.77
315.12	1.88
315.17	1.79
315.21	1.93
315.25	2.05
315.29	1.83
315.33	1.88
315.38	2.08
315.42	2.13
315.46	2.14
315.5	2.02
315.54	2.13
315.58	2.35
315.62	2.27
315.67	2.21
315.71	2.42
315.75	2.58
315.79	2.51
315.83	1.99
315.88	2.26
315.92	2.58
315.96	2.32
316	2.76
316.04	2.15
316.08	2.3
316.12	2.16
316.17	2.05
316.21	1.81
316.25	1.43
316.29	1.28
316.33	1.16
316.38	1.32
316.42	1.4
316.46	1.29
316.5	1.36
316.54	1.61
316.58	1.63
316.62	1.55
316.67	1.52
316.71	1.76
316.75	1.87
316.79	1.67
316.83	1.76
316.88	1.55
316.92	1.73
316.96	1.54
317	1.53
317.04	1.56
317.08	1.52
317.12	1.44
317.17	1.43
317.21	1.22
317.25	1.27
317.29	1.1
317.33	1.13
317.38	1.12
317.42	1.09
317.46	0.99
317.5	1.16
317.54	1.14
317.58	1.1
317.62	0.97
317.67	0.87
317.71	0.94
317.75	1.05
317.79	1.12
317.83	0.96
317.88	0.96
317.92	0.96
317.96	1
318	1.45
318.04	1.25
318.08	1.37
318.12	1.25
318.17	1.19
318.21	1.14
318.25	1.4
318.29	1.44
318.33	1.52
318.38	1.5
318.42	1.6
318.46	1.51
318.5	1.53
318.54	1.47
318.58	1.32
318.62	1.29
318.67	1.37
318.71	1.33
318.75	1.3
318.79	1.33
318.83	1.32
318.88	1.27
318.92	1.26
318.96	1.24
319	1.21
319.04	1.23
319.08	1.23
319.12	1.23
319.17	1.3
319.21	1.25
319.25	1.24
319.29	1.29
319.33	1.25
319.38	1.28
319.42	1.24
319.46	1.09
319.5	1.1
319.54	1.06
319.58	1.19
319.62	1.48
319.67	1.57
319.71	1.57
319.75	1.34
319.79	1.35
319.83	1.25
319.88	1.17
319.92	1.12
319.96	1.16
320	1.17
320.04	0.98
320.08	1.08
320.12	1.09
320.17	1.02
320.21	1.11
320.25	1.12
320.29	0.95
320.33	1.04
320.38	1.01
320.42	1.23
320.46	1.4
320.5	2.26
320.54	1.96
320.58	2.35
320.62	2.21
320.67	1.96
320.71	2.13
320.75	2.42
320.79	3.07
320.83	4.46
320.88	5.06
320.92	4.79
320.96	4.19
321	3.92
321.04	5.42
321.08	6.29
321.12	4.34
321.17	6.42
321.21	6.48
321.25	4.67
321.29	2.07
321.33	1.94
321.38	1.73
321.42	1.73
321.46	1.62
321.5	1.23
321.54	1.02
321.58	1.05
321.62	0.97
321.67	1
321.71	1.43
321.75	1.29
321.79	1.12
321.83	1.26
321.88	1.29
321.92	1.28
321.96	1.22
322	1.28
322.04	1.12
322.08	0.95
322.12	0.92
322.17	0.74
322.21	0.71
322.25	0.6
322.29	0.56
322.33	0.66
322.38	0.71
322.42	0.95
322.46	1.18
322.5	1.98
322.54	1.87
322.58	0.96
322.62	0.95
322.67	0.98
322.71	1.05
322.75	1.08
322.79	1.04
322.83	1.03
322.88	1.03
322.92	0.99
322.96	1
323	0.88
323.04	0.88
323.08	0.89
323.12	0.91
323.17	0.94
323.21	0.92
323.25	0.89
323.29	1.09
323.33	1.05
323.38	0.99
323.42	1.09
323.46	1.1
323.5	1.06
323.54	1.09
323.58	1.12
323.62	1.07
323.67	1.06
323.71	1.03
323.75	1.03
323.79	1
323.83	0.98
323.88	1.1
323.92	1.15
323.96	1.24
324	1.39
324.04	1.56
324.08	1.7
324.12	1.8
324.17	1.81
324.21	1.67
324.25	1.55
324.29	1.52
324.33	1.39
324.38	1.33
324.42	1.16
324.46	1.18
324.5	1.12
324.54	1.13
324.58	1.4
324.62	1.32
324.67	1.15
324.71	1.17
324.75	1.24
324.79	1.3
324.83	1.29
324.88	1.23
324.92	1.23
324.96	1.21
325	1.3
325.04	1.16
325.08	1.32
325.12	1.39
325.17	1.49
325.21	1.88
325.25	2.39
325.29	2.42
325.33	2.9
325.38	3.82
325.42	4.07
325.46	4.2
325.5	3.18
325.54	3.06
325.58	3.55
325.62	2.7
325.67	3.94
325.71	3.71
325.75	3.81
325.79	3.5
325.83	3.58
325.88	3.47
325.92	3.15
325.96	2.87
326	2.43
326.04	2.43
326.08	2.23
326.12	1.97
326.17	1.78
326.21	1.64
326.25	1.78
326.29	1.67
326.33	1.6
326.38	1.53
326.42	1.52
326.46	1.56
326.5	1.45
326.54	1.37
326.58	1.36
326.62	1.32
326.67	1.21
326.71	1.2
326.75	1.1
326.79	1.1
326.83	1.16
326.88	1.04
326.92	1.14
326.96	1.18
327	1.34
327.04	1.58
327.08	1.73
327.12	1.74
327.17	1.39
327.21	1.52
327.25	1.69
327.29	1.72
327.33	1.85
327.38	1.91
327.42	1.85
327.46	3.14
327.5	3.41
327.54	4.09
327.58	4.18
327.62	3.04
327.67	2.47
327.71	4.07
327.75	4.73
327.79	3.08
327.83	2.96
327.88	3.08
327.92	3.42
327.96	5.61
328	6.54
328.04	7.24
328.08	5.95
328.12	5.4
328.17	4.34
328.21	3.66
328.25	3.1
328.29	3.39
328.33	3.2
328.38	3.18
328.42	2.86
328.46	2.59
328.5	2.42
328.54	1.94
328.58	1.89
328.62	1.77
328.67	1.66
328.71	1.41
328.75	1.33
328.79	1.44
328.83	1.45
328.88	1.35
328.92	1.39
328.96	1.47
329	1.64
329.04	1.58
329.08	1.82
329.12	1.59
329.17	1.83
329.21	1.9
329.25	2.48
329.29	2.54
329.33	2.41
329.38	2.26
329.42	2.14
329.46	1.68
329.5	1.56
329.54	1.64
329.58	1.65
329.62	1.6
329.67	2.15
329.71	2.54
329.75	2.25
329.79	2.25
329.83	2.36
329.88	2.34
329.92	2.36
329.96	2.51
330	2.25
330.04	2.63
330.08	2.58
330.12	2.09
330.17	2.06
330.21	2.06
330.25	2
330.29	2.09
330.33	1.96
330.38	1.91
330.42	2.01
330.46	1.96
330.5	1.87
330.54	1.79
330.58	1.78
330.62	1.75
330.67	1.58
330.71	1.5
330.75	1.49
330.79	1.53
330.83	1.39
330.88	1.43
330.92	1.48
330.96	1.44
331	1.58
331.04	1.37
331.08	1.32
331.12	1.46
331.17	1.39
331.21	1.43
331.25	1.66
331.29	1.64
331.33	1.33
331.38	1.27
331.42	1.34
331.46	1.44
331.5	1.74
331.54	1.71
331.58	1.63
331.62	1.61
331.67	1.54
331.71	1.6
331.75	1.57
331.79	1.47
331.83	1.59
331.88	1.65
331.92	1.55
331.96	1.33
332	1.22
332.04	1.25
332.08	1.27
332.12	1.13
332.17	1.08
332.21	1.04
332.25	1.03
332.29	1.05
332.33	1.16
332.38	1.18
332.42	1.03
332.46	1.01
332.5	1.05
332.54	1.08
332.58	1.27
332.62	1.25
332.67	1.27
332.71	1.26
332.75	1.25
332.79	1.16
332.83	1.44
332.88	2.5
332.92	2.6
332.96	3.01
333	2.58
333.04	3.21
333.08	3.73
333.12	3.13
333.17	3.1
333.21	2.96
333.25	3
333.29	3.05
333.33	3.19
333.38	3.14
333.42	4.78
333.46	5.01
333.5	4.03
333.54	3.48
333.58	2.74
333.62	2.41
333.67	2.1
333.71	1.85
333.75	1.87
333.79	2.25
333.83	2.99
333.88	3.54
333.92	3.39
333.96	3.66
334	3.17
334.04	2.88
334.08	2.28
334.12	1.96
334.17	2.39
334.21	2.44
334.25	2.36
334.29	2.61
334.33	2.73
334.38	2.99
334.42	2.86
334.46	2.84
334.5	2.72
334.54	2.79
334.58	2.72
334.62	2.92
334.67	3.19
334.71	3.05
334.75	2.84
334.79	2.82
334.83	3.36
334.88	3.28
334.92	2.98
334.96	2.8
335	2.84
335.04	2.48
335.08	2.13
335.12	1.83
335.17	1.86
335.21	1.46
335.25	1.54
335.29	2.08
335.33	2.74
335.38	2.9
335.42	3.06
335.46	2.96
335.5	1.82
335.54	1.92
335.58	2.02
335.62	2.3
335.67	2.36
335.71	2.27
335.75	2.06
335.79	2.24
335.83	2.1
335.88	2.18
335.92	2.23
335.96	2.25
336	2.17
336.04	2.35
336.08	2.53
336.12	2.79
336.17	2.95
336.21	2.96
336.25	2.94
336.29	2.6
336.33	3.09
336.38	3.61
336.42	2.67
336.46	2.99
336.5	3.17
336.54	2.83
336.58	2.22
336.62	2.22
336.67	2.47
336.71	3.36
336.75	3.54
336.79	3.49
336.83	4
336.88	3.91
336.92	3.44
336.96	3.5
337	3.64
337.04	3.51
337.08	3.51
337.12	3.11
337.17	3.09
337.21	2.93
337.25	3.06
337.29	3.2
337.33	3.38
337.38	3.41
337.42	3.37
337.46	3.35
337.5	3.41
337.54	3.58
337.58	3.44
337.62	3.83
337.67	3.33
337.71	2.98
337.75	2.76
337.79	3.23
337.83	3.07
337.88	3.04
337.92	3.12
337.96	3.03
338	2.97
338.04	2.88
338.08	3.12
338.12	3.57
338.17	3.98
338.21	4
338.25	4.49
338.29	4.24
338.33	3.43
338.38	2.72
338.42	2.55
338.46	2.44
338.5	2.38
338.54	2.24
338.58	2.18
338.62	1.97
338.67	2.23
338.71	2.14
338.75	1.83
338.79	1.88
338.83	1.8
338.88	1.65
338.92	1.6
338.96	1.73
339	1.78
339.04	1.98
339.08	2.63
339.12	2.73
339.17	2.95
339.21	2.63
339.25	2.66
339.29	2.54
339.33	2.36
339.38	2.12
339.42	2.18
339.46	2.42
339.5	2.1
339.54	1.75
339.58	2.08
339.62	2.08
339.67	2.13
339.71	2.2
339.75	2.14
339.79	2.02
339.83	2.08
339.88	2.33
339.92	1.79
339.96	1.83
340	1.71
340.04	1.93
340.08	1.86
340.12	2.07
340.17	1.93
340.21	1.74
340.25	1.83
340.29	1.79
340.33	1.81
340.38	1.92
340.42	1.66
340.46	1.78
340.5	2.26
340.54	2.2
340.58	2.13
340.62	2.17
340.67	2.25
340.71	2.17
340.75	2.16
340.79	1.89
340.83	1.58
340.88	1.31
340.92	1.55
340.96	1.42
341	1.54
341.04	1.45
341.08	1.36
341.12	1.21
341.17	1.09
341.21	1.52
341.25	1.4
341.29	1.35
341.33	1.09
341.38	1.34
341.42	1.27
341.46	0.95
341.5	1.02
341.54	1
341.58	0.96
341.62	1.19
341.67	1.04
341.71	1.32
341.75	1.33
341.79	1.64
341.83	1.52
341.88	1.79
341.92	1.54
341.96	1.47
342	1.36
342.04	1.48
342.08	1.64
342.12	1.47
342.17	1.6
342.21	1.64
342.25	1.86
342.29	1.87
342.33	1.83
342.38	1.78
342.42	1.87
342.46	1.78
342.5	1.82
342.54	2.09
342.58	2.24
342.62	1.99
342.67	1.78
342.71	1.58
342.75	1.52
342.79	1.62
342.83	1.58
342.88	1.38
342.92	1.33
342.96	1.29
343	1.17
343.04	1.48
343.08	2.21
343.12	2.31
343.17	2.38
343.21	1.95
343.25	1.87
343.29	1.74
343.33	1.55
343.38	1.4
343.42	1.33
343.46	1.47
343.5	1.57
343.54	1.42
343.58	1.55
343.62	1.45
343.67	1.37
343.71	1.42
343.75	1.55
343.79	1.8
343.83	1.69
343.88	1.6
343.92	1.59
343.96	1.28
344	1.34
344.04	1.29
344.08	1.2
344.12	1.13
344.17	0.99
344.21	0.89
344.25	0.88
344.29	0.95
344.33	0.87
344.38	0.79
344.42	0.86
344.46	1.01
344.5	0.96
344.54	0.96
344.58	0.83
344.62	0.86
344.67	0.88
344.71	0.86
344.75	0.87
344.79	0.94
344.83	1.05
344.88	1.06
344.92	1.04
344.96	1.13
345	1.15
345.04	1.25
345.08	1.34
345.12	1.55
345.17	1.76
345.21	1.49
345.25	1.46
345.29	1.26
345.33	1.27
345.38	1.15
345.42	1.13
345.46	1.17
345.5	1.17
345.54	0.92
345.58	0.81
345.62	0.83
345.67	0.69
345.71	0.91
345.75	0.83
345.79	0.83
345.83	0.8
345.88	0.81
345.92	0.81
345.96	0.87
346	0.96
346.04	0.93
346.08	0.97
346.12	0.96
346.17	0.9
346.21	0.93
346.25	1.18
346.29	1.22
346.33	1.34
346.38	1.52
346.42	1.54
346.46	1.57
346.5	1.3
346.54	0.96
346.58	0.87
346.62	1.07
346.67	0.97
346.71	0.8
346.75	0.82
346.79	1.04
346.83	1.52
346.88	1.77
346.92	1.76
346.96	2.12
347	2.64
347.04	4.97
347.08	4.99
347.12	4.93
347.17	3.99
347.21	4.18
347.25	3.02
347.29	2.96
347.33	3.48
347.38	2.58
347.42	3.58
347.46	2.99
347.5	2.8
347.54	2.74
347.58	2.14
347.62	1.57
347.67	1.5
347.71	1.54
347.75	1.38
347.79	1.73
347.83	1.08
347.88	0.99
347.92	0.99
347.96	1.04
348	1
348.04	1.03
348.08	0.96
348.12	1.09
348.17	1.03
348.21	0.95
348.25	0.89
348.29	0.84
348.33	0.91
348.38	1.07
348.42	1.21
348.46	1.48
348.5	1.79
348.54	1.82
348.58	2.02
348.62	1.68
348.67	1.43
348.71	1.52
348.75	1.55
348.79	1.58
348.83	1.43
348.88	1.4
348.92	1.52
348.96	1.46
349	1.36
349.04	1.45
349.08	1.44
349.12	1.59
349.17	2.23
349.21	2.31
349.25	2.67
349.29	4.27
349.33	3.07
349.38	2.16
349.42	2.66
349.46	1.59
349.5	2.23
349.54	3.07
349.58	2.63
349.62	3.08
349.67	2.81
349.71	3
349.75	2.98
349.79	2.07
349.83	1.33
349.88	1.15
349.92	1.69
349.96	2.05
350	2.01
350.04	1.42
350.08	1.41
350.12	1.25
350.17	1.59
350.21	2.03
350.25	1.8
350.29	1.96
350.33	1.98
350.38	2.25
350.42	1.86
350.46	2.3
350.5	2.6
350.54	2.64
350.58	2.4
350.62	2.32
350.67	2.22
350.71	2.43
350.75	2.21
350.79	2.29
350.83	2.26
350.88	1.67
350.92	1.49
350.96	1.38
351	1.12
351.04	1.01
351.08	0.95
351.12	0.88
351.17	0.67
351.21	0.69
351.25	0.78
351.29	0.99
351.33	1.36
351.38	1.47
351.42	1.95
351.46	1.89
351.5	1.9
351.54	1.74
351.58	1.5
351.62	1.39
351.67	1.22
351.71	1.19
351.75	1.47
351.79	1.06
351.83	0.95
351.88	0.81
351.92	0.79
351.96	0.71
352	0.82
352.04	0.9
352.08	1.89
352.12	2.17
352.17	2.14
352.21	2.22
352.25	2.12
352.29	2.01
352.33	2.37
352.38	3.52
352.42	3.85
352.46	3.04
352.5	3.07
352.54	3.1
352.58	2.39
352.62	1.99
352.67	2.05
352.71	1.96
352.75	1.64
352.79	1.6
352.83	1.38
352.88	1.44
352.92	2.12
352.96	1.92
353	1.26
353.04	1.27
353.08	1.14
353.12	1.6
353.17	1.56
353.21	1.55
353.25	1.57
353.29	1.84
353.33	1.92
353.38	1.98
353.42	2.05
353.46	1.75
353.5	2.04
353.54	2.08
353.58	1.92
353.62	2.03
353.67	2.01
353.71	2.05
353.75	1.96
353.79	1.96
353.83	2.07
353.88	2.14
353.92	1.88
353.96	1.91
354	1.7
354.04	1.68
354.08	1.69
354.12	1.6
354.17	1.65
354.21	2.09
354.25	2.54
354.29	2.83
354.33	2.39
354.38	1.75
354.42	2.37
354.46	2.39
354.5	2.82
354.54	3.27
354.58	4.15
354.62	6.39
354.67	7.9
354.71	9.31
354.75	8.18
354.79	7.71
354.83	7.99
354.88	9.79
354.92	7.88
354.96	7.62
355	8.6
355.04	8.44
355.08	8.12
355.12	5.09
355.17	4.34
355.21	3.93
355.25	3.72
355.29	3.68
355.33	4.09
355.38	3.6
355.42	2.65
355.46	2.02
355.5	2.19
355.54	2.23
355.58	2.17
355.62	2.06
355.67	1.74
355.71	1.44
355.75	1.65
355.79	1.81
355.83	1.96
355.88	2.11
355.92	1.94
355.96	1.76
356	2.08
356.04	2.02
356.08	2.07
356.12	1.75
356.17	1.98
356.21	1.76
356.25	1.46
356.29	1.37
356.33	1.2
356.38	1.17
356.42	1.1
356.46	1.04
356.5	1.08
356.54	1.24
356.58	1.27
356.62	1.3
356.67	1.21
356.71	1.4
356.75	1.57
356.79	1.92
356.83	2.2
356.88	2.4
356.92	2.34
356.96	2.06
357	2.33
357.04	1.62
357.08	1.63
357.12	1.6
357.17	1.68
357.21	1.58
357.25	1.66
357.29	1.78
357.33	1.5
357.38	1.19
357.42	1.27
357.46	1.11
357.5	1.24
357.54	1.1
357.58	1.13
357.62	1.29
357.67	1.31
357.71	1.34
357.75	1.15
357.79	1.09
357.83	1.14
357.88	1.19
357.92	1.33
357.96	1.09
358	1.11
358.04	1.3
358.08	1.4
358.12	1.68
358.17	2.19
358.21	2.24
358.25	1.68
358.29	1.59
358.33	1.62
358.38	1.58
358.42	1.13
358.46	1.11
358.5	1.32
358.54	1.65
358.58	1.62
358.62	1.47
358.67	1.93
358.71	1.57
358.75	1.69
358.79	1.74
358.83	1.77
358.88	1.52
358.92	1.58
358.96	1.79
359	1.65
359.04	1.45
359.08	1.39
359.12	1.59
359.17	1.41
359.21	1.37
359.25	1.99
359.29	1.65
359.33	1.34
359.38	1.23
359.42	1.5
359.46	1.62
359.5	1.57
359.54	2.17
359.58	1.97
359.62	1.73
359.67	1.63
359.71	1.97
359.75	1.88
359.79	1.92
359.83	1.81
359.88	1.99
359.92	2.65
359.96	3.16
360	3.28
360.04	3.22
360.08	3.58
360.12	3.57
360.17	3.97
360.21	3.66
360.25	3.09
360.29	3.23
360.33	3.79
360.38	5.03
360.42	4.88
360.46	4.23
360.5	2.93
360.54	2.19
360.58	2.35
360.62	2.09
360.67	1.77
360.71	4.15
360.75	4.27
360.79	3.5
360.83	4.01
360.88	3.77
360.92	2.95
360.96	2.72
361	2.82
361.04	2.87
361.08	2.67
361.12	2.68
361.17	2.76
361.21	3.07
361.25	3
361.29	3.19
361.33	3.26
361.38	3.41
361.42	2.9
361.46	2.78
361.5	2.97
361.54	2.91
361.58	2.97
361.62	3.18
361.67	3.36
361.71	3.56
361.75	3.5
361.79	3.11
361.83	1.95
361.88	2.86
361.92	3.75
361.96	4.05
362	4.03
362.04	3.47
362.08	3.44
362.12	3.33
362.17	3.12
362.21	2.88
362.25	2.67
362.29	2.83
362.33	2.65
362.38	2.34
362.42	2.06
362.46	2.48
362.5	1.95
362.54	2.73
362.58	3.05
362.62	3.17
362.67	3.73
362.71	4.28
362.75	4.41
362.79	5.77
362.83	5.83
362.88	6.67
362.92	5.83
362.96	4.81
363	4.8
363.04	3.51
363.08	2.71
363.12	2.79
363.17	2.7
363.21	2.94
363.25	2.86
363.29	2.8
363.33	3.4
363.38	3.55
363.42	4.04
363.46	3.97
363.5	4.05
363.54	3.83
363.58	3.94
363.62	3.94
363.67	3.74
363.71	3.71
363.75	3.77
363.79	4.07
363.83	3.66
363.88	3.66
363.92	3.57
363.96	3.59
364	3.81
364.04	3.07
364.08	3.24
364.12	3.46
364.17	3.57
364.21	3.1
364.25	3.9
364.29	3.9
364.33	3.83
364.38	3.51
364.42	2.51
364.46	2.62
364.5	3.03
364.54	2.47
364.58	1.98
364.62	2.18
364.67	2.19
364.71	2.2
364.75	2.13
364.79	2.02
364.83	1.76
364.88	2.15
364.92	1.9
364.96	1.92
365	1.87
365.04	2.12
365.08	1.96
365.12	2.02
365.17	2.22
365.21	2.05
365.25	1.92
365.29	2.18
365.33	2.14
365.38	2.01
365.42	2.08
365.46	2.04
365.5	1.76
365.54	1.63
365.58	1.67
365.62	1.69
365.67	1.84
365.71	2.09
365.75	2.08
365.79	1.98
365.83	1.91
365.88	1.95
365.92	1.97
365.96	2.04
366	1.9
366.04	1.63
366.08	1.63
366.12	1.75
366.17	1.62
366.21	1.58
366.25	1.34
366.29	1.16
366.33	0.99
366.38	1.21
366.42	1.26
366.46	1.4
366.5	1.54
366.54	2
366.58	2.13
366.62	1.84
366.67	1.78
366.71	1.77
366.75	2.04
366.79	1.75
366.83	1.73
366.88	1.98
366.92	1.92
366.96	1.91
367	1.81
367.04	1.95
367.08	1.96
367.12	2.17
367.17	2.1
367.21	1.9
367.25	1.77
367.29	1.92
367.33	1.77
367.38	1.73
367.42	2.01
367.46	2.17
367.5	2.05
367.54	1.9
367.58	1.86
367.62	2.06
367.67	2.22
367.71	1.89
367.75	1.92
367.79	2.21
367.83	2.37
367.88	2.22
367.92	2.1
367.96	1.92
368	1.8
368.04	1.72
368.08	1.93
368.12	1.9
368.17	1.89
368.21	1.89
368.25	1.71
368.29	1.59
368.33	1.49
368.38	1.72
368.42	1.51
368.46	1.7
