138.583	4.22005
138.625	4.818
138.667	4.818
138.708	4.818
138.75	4.542
138.792	4.542
138.833	4.54199
138.875	4.358
138.917	4.358
138.958	4.35796
139	3.898
139.042	3.898
139.083	3.898
139.125	3.898
139.167	3.898
139.208	3.898
139.25	3.898
139.292	3.898
139.333	3.898
139.375	3.898
139.417	3.898
139.458	3.898
139.5	3.898
139.542	3.898
139.583	3.898
139.625	3.898
139.667	3.898
139.708	3.898
139.75	3.898
139.792	3.898
139.833	3.89795
139.875	3.3
139.917	3.3
139.958	3.3
140	3.3
140.042	3.3
140.083	3.3
140.125	3.3
140.167	3.3
140.208	3.3
140.25	3.3
140.292	3.3
140.333	3.3
140.375	3.3
140.417	3.3
140.458	3.3
140.5	3.3
140.542	3.3
140.583	3.3
140.625	3.3
140.667	3.3
140.708	3.3
140.75	3.3
140.792	3.3
140.833	3.3
140.875	3.3
140.917	3.3
140.958	3.3
141	3.3
141.042	3.3
141.083	3.30004
141.125	3.76
141.167	3.76
141.208	3.76003
141.25	4.082
141.292	4.082
141.333	4.08202
141.375	4.22
141.417	4.22
141.458	4.22
141.5	4.22
141.542	4.22
141.583	4.22
141.625	4.22
141.667	4.22
141.708	4.22
141.75	4.22
141.792	4.22
141.833	4.22
141.875	4.22
141.917	4.22
141.958	4.22
142	4.22
142.042	4.22
142.083	4.22001
142.125	4.358
142.167	4.358
142.208	4.35801
142.25	4.542
142.292	4.542
142.333	4.54202
142.375	4.818
142.417	4.818
142.458	4.818
142.5	4.818
142.542	4.818
142.583	4.818
142.625	4.818
142.667	4.818
142.708	4.818
142.75	4.818
142.792	4.818
142.833	4.818
142.875	4.68
142.917	4.68
142.958	4.67997
143	4.358
143.042	4.358
143.083	4.358
143.125	4.358
143.167	4.358
143.208	4.358
143.25	4.358
143.292	4.358
143.333	4.358
143.375	4.358
143.417	4.358
143.458	4.358
143.5	4.358
143.542	4.358
143.583	4.358
143.625	4.358
143.667	4.358
143.708	4.358
143.75	4.358
143.792	4.358
143.833	4.358
143.875	4.358
143.917	4.358
143.958	4.358
144	4.358
144.042	4.358
144.083	4.358
144.125	4.358
144.167	4.358
144.208	4.35806
144.25	4.542
144.292	4.542
144.333	4.542
144.375	4.542
144.417	4.542
144.458	4.542
144.5	4.542
144.542	4.542
144.583	4.542
144.625	4.542
144.667	4.542
144.708	4.542
144.75	4.542
144.792	4.542
144.833	4.542
144.875	4.542
144.917	4.542
144.958	4.54197
145	4.22
145.042	4.22
145.083	4.22
145.125	4.22
145.167	4.22
145.208	4.22
145.25	4.22
145.292	4.22
145.333	4.22
145.375	4.082
145.417	4.082
145.458	4.082
145.5	4.082
145.542	4.082
145.583	4.082
145.625	4.082
145.667	4.082
145.708	4.082
145.75	4.082
145.792	4.082
145.833	4.082
145.875	3.898
145.917	3.898
145.958	3.89794
146	3.162
146.042	3.162
146.083	3.162
146.125	3.162
146.167	3.162
146.208	3.162
146.25	3.162
146.292	3.162
146.333	3.162
146.375	3.162
146.417	3.162
146.458	3.162
146.5	3.162
146.542	3.162
146.583	3.162
146.625	3.162
146.667	3.162
146.708	3.162
146.75	3.162
146.792	3.162
146.833	3.162
146.875	3.162
146.917	3.162
146.958	3.162
147	3.162
147.042	3.162
147.083	3.162
147.125	3.162
147.167	3.162
147.208	3.16205
147.25	3.76
147.292	3.76
147.333	3.76001
147.375	3.898
147.417	3.898
147.458	3.89804
147.5	4.22
147.542	4.22
147.583	4.22
147.625	4.22
147.667	4.22
147.708	4.22
147.75	4.22
147.792	4.22
147.833	4.22
147.875	4.22
147.917	4.22
147.958	4.22
148	4.22
148.042	4.22
148.083	4.22
148.125	4.22
148.167	4.22
148.208	4.22
148.25	4.22
148.292	4.22
148.333	4.22
148.375	4.22
148.417	4.22
148.458	4.22
148.5	4.22
148.542	4.22
148.583	4.22001
148.625	4.358
148.667	4.358
148.708	4.35803
148.75	4.68
148.792	4.68
148.833	4.68006
148.875	4.818
148.917	4.818
148.958	4.818
149	4.818
149.042	4.818
149.083	4.81805
149.125	5.002
149.167	5.002
149.208	5.002
149.25	5.002
149.292	5.002
149.333	5.002
149.375	5.002
149.417	5.002
149.458	5.00201
149.5	5.14
149.542	5.14
149.583	5.14
149.625	5.14
149.667	5.14
149.708	5.14
149.75	5.14
149.792	5.14
149.833	5.14
149.875	5.002
149.917	5.002
149.958	5.002
150	5.002
150.042	5.002
150.083	5.002
150.125	4.358
150.167	4.358
150.208	4.358
150.25	4.358
150.292	4.358
150.333	4.358
150.375	4.358
150.417	4.358
150.458	4.358
150.5	4.358
150.542	4.358
150.583	4.358
150.625	4.22
150.667	4.22
150.708	4.21997
150.75	3.898
150.792	3.898
150.833	3.898
150.875	3.898
150.917	3.898
150.958	3.898
151	3.3
151.042	3.3
151.083	3.3
151.125	3.3
151.167	3.3
151.208	3.29999
151.25	3.162
151.292	3.162
151.333	3.162
151.375	3.162
151.417	3.162
151.458	3.162
151.5	3.162
151.542	3.162
151.583	3.162
151.625	3.162
151.667	3.162
151.708	3.162
151.75	3.162
151.792	3.162
151.833	3.162
151.875	3.162
151.917	3.162
151.958	3.162
152	3.162
152.042	3.162
152.083	3.162
152.125	3.162
152.167	3.162
152.208	3.162
152.25	3.162
152.292	3.162
152.333	3.162
152.375	3.162
152.417	3.162
152.458	3.162
152.5	3.162
152.542	3.162
152.583	3.162
152.625	3.162
152.667	3.162
152.708	3.162
152.75	3.162
152.792	3.162
152.833	3.162
152.875	3.162
152.917	3.162
152.958	3.162
153	3.162
153.042	3.162
153.083	3.162
153.125	3.162
153.167	3.162
153.208	3.162
153.25	3.162
153.292	3.162
153.333	3.16202
153.375	3.438
153.417	3.438
153.458	3.43804
153.5	3.898
153.542	3.898
153.583	3.898
153.625	3.898
153.667	3.898
153.708	3.89803
153.75	4.22
153.792	4.22
153.833	4.22
153.875	4.082
153.917	4.082
153.958	4.082
154	4.082
154.042	4.082
154.083	4.082
154.125	4.082
154.167	4.082
154.208	4.082
154.25	4.082
154.292	4.082
154.333	4.082
154.375	4.082
154.417	4.082
154.458	4.082
154.5	4.082
154.542	4.082
154.583	4.082
154.625	4.082
154.667	4.082
154.708	4.082
154.75	4.082
154.792	4.082
154.833	4.082
154.875	4.082
154.917	4.082
154.958	4.082
155	4.082
155.042	4.082
155.083	4.082
155.125	4.082
155.167	4.082
155.208	4.082
155.25	4.082
155.292	4.082
155.333	4.082
155.375	4.082
155.417	4.082
155.458	4.08201
155.5	4.22
155.542	4.22
155.583	4.2201
155.625	4.358
155.667	4.358
155.708	4.358
155.75	4.358
155.792	4.358
155.833	4.358
155.875	4.358
155.917	4.358
155.958	4.35805
156	4.542
156.042	4.542
156.083	4.542
156.125	4.358
156.167	4.358
156.208	4.35796
156.25	3.898
156.292	3.898
156.333	3.898
156.375	3.898
156.417	3.898
156.458	3.898
156.5	3.898
156.542	3.898
156.583	3.898
156.625	3.898
156.667	3.898
156.708	3.898
156.75	3.898
156.792	3.898
156.833	3.898
156.875	3.898
156.917	3.898
156.958	3.898
157	3.898
157.042	3.898
157.083	3.89798
157.125	3.622
157.167	3.622
157.208	3.622
157.25	3.622
157.292	3.622
157.333	3.622
157.375	3.622
157.417	3.622
157.458	3.622
157.5	3.622
157.542	3.622
157.583	3.622
157.625	3.622
157.667	3.622
157.708	3.622
157.75	3.622
157.792	3.622
157.833	3.622
157.875	3.622
157.917	3.622
157.958	3.622
158	3.622
158.042	3.622
158.083	3.622
158.125	3.622
158.167	3.622
158.208	3.62204
158.25	3.898
158.292	3.898
158.333	3.898
158.375	3.898
158.417	3.898
158.458	3.898
158.5	3.898
158.542	3.898
158.583	3.898
158.625	3.898
158.667	3.898
158.708	3.898
158.75	3.898
158.792	3.898
158.833	3.898
158.875	3.898
158.917	3.898
158.958	3.898
159	3.898
159.042	3.898
159.083	3.898
159.125	3.898
159.167	3.898
159.208	3.898
159.25	3.898
159.292	3.898
159.333	3.898
159.375	3.898
159.417	3.898
159.458	3.898
159.5	3.898
159.542	3.898
159.583	3.89806
159.625	4.082
159.667	4.082
159.708	4.082
159.75	4.082
159.792	4.082
159.833	4.082
159.875	4.082
159.917	4.082
159.958	4.082
160	4.082
160.042	4.082
160.083	4.08204
160.125	4.542
160.167	4.542
160.208	4.54207
160.25	4.818
160.292	4.818
160.333	4.818
160.375	4.818
160.417	4.818
160.458	4.818
160.5	4.818
160.542	4.818
160.583	4.818
160.625	4.818
160.667	4.818
160.708	4.818
160.75	4.818
160.792	4.818
160.833	4.818
160.875	4.818
160.917	4.818
160.958	4.818
161	4.818
161.042	4.818
161.083	4.818
161.125	4.22
161.167	4.22
161.208	4.22
161.25	4.22
161.292	4.22
161.333	4.22
161.375	4.22
161.417	4.22
161.458	4.22
161.5	4.22
161.542	4.22
161.583	4.22
161.625	4.22
161.667	4.22
161.708	4.22
161.75	4.22
161.792	4.22
161.833	4.22
161.875	4.22
161.917	4.22
161.958	4.22
162	4.22
162.042	4.22
162.083	4.22
162.125	4.082
162.167	4.082
162.208	4.082
162.25	4.082
162.292	4.082
162.333	4.082
162.375	4.082
162.417	4.082
162.458	4.082
162.5	4.082
162.542	4.082
162.583	4.082
162.625	4.082
162.667	4.082
162.708	4.082
162.75	4.082
162.792	4.082
162.833	4.082
162.875	4.082
162.917	4.082
162.958	4.082
163	4.082
163.042	4.082
163.083	4.082
163.125	4.082
163.167	4.082
163.208	4.08204
163.25	4.542
163.292	4.542
163.333	4.542
163.375	4.542
163.417	4.542
163.458	4.542
163.5	4.082
163.542	4.082
163.583	4.082
163.625	4.082
163.667	4.082
163.708	4.082
163.75	4.082
163.792	4.082
163.833	4.082
163.875	4.082
163.917	4.082
163.958	4.082
164	4.082
164.042	4.082
164.083	4.082
164.125	4.082
164.167	4.082
164.208	4.082
164.25	4.082
164.292	4.082
164.333	4.082
164.375	4.082
164.417	4.082
164.458	4.082
164.5	4.082
164.542	4.082
164.583	4.08205
164.625	4.542
164.667	4.542
164.708	4.542
164.75	4.542
164.792	4.542
164.833	4.542
164.875	4.542
164.917	4.542
164.958	4.542
165	4.542
165.042	4.542
165.083	4.542
165.125	4.542
165.167	4.542
165.208	4.542
165.25	4.358
165.292	4.358
165.333	4.358
165.375	4.358
165.417	4.358
165.458	4.358
165.5	4.358
165.542	4.358
165.583	4.358
165.625	4.358
165.667	4.358
165.708	4.358
165.75	4.358
165.792	4.358
165.833	4.358
165.875	4.358
165.917	4.358
165.958	4.358
166	4.358
166.042	4.358
166.083	4.358
166.125	4.082
166.167	4.082
166.208	4.08199
166.25	3.898
166.292	3.898
166.333	3.898
166.375	3.898
166.417	3.898
166.458	3.898
166.5	3.898
166.542	3.898
166.583	3.898
166.625	3.898
166.667	3.898
166.708	3.898
166.75	3.898
166.792	3.898
166.833	3.898
166.875	3.898
166.917	3.898
166.958	3.898
167	3.898
167.042	3.898
167.083	3.898
167.125	3.438
167.167	3.438
167.208	3.43796
167.25	2.978
167.292	2.978
167.333	2.978
167.375	2.978
167.417	2.978
167.458	2.978
167.5	2.058
167.542	2.058
167.583	2.058
167.625	2.058
167.667	2.058
167.708	2.058
167.75	2.058
167.792	2.058
167.833	2.058
167.875	2.058
167.917	2.058
167.958	2.058
168	2.058
168.042	2.058
168.083	2.058
168.125	2.058
168.167	2.058
168.208	2.058
168.25	2.058
168.292	2.058
168.333	2.058
168.375	2.058
168.417	2.058
168.458	2.058
168.5	2.058
168.542	2.058
168.583	2.058
168.625	2.058
168.667	2.058
168.708	2.058
168.75	2.058
168.792	2.058
168.833	2.058
168.875	2.058
168.917	2.058
168.958	2.05806
169	2.84
169.042	2.84
169.083	2.84005
169.125	3.162
169.167	3.162
169.208	3.162
169.25	3.162
169.292	3.162
169.333	3.162
169.375	3.162
169.417	3.162
169.458	3.162
169.5	3.162
169.542	3.162
169.583	3.162
169.625	3.162
169.667	3.162
169.708	3.16202
169.75	3.3
169.792	3.3
169.833	3.3
169.875	3.3
169.917	3.3
169.958	3.3
170	3.3
170.042	3.3
170.083	3.3
170.125	3.3
170.167	3.3
170.208	3.3
170.25	3.3
170.292	3.3
170.333	3.3
170.375	3.3
170.417	3.3
170.458	3.30003
170.5	3.438
170.542	3.438
170.583	3.438
170.625	3.438
170.667	3.438
170.708	3.438
170.75	3.438
170.792	3.438
170.833	3.438
170.875	3.438
170.917	3.438
170.958	3.438
171	3.438
171.042	3.438
171.083	3.438
171.125	3.438
171.167	3.438
171.208	3.438
171.25	3.438
171.292	3.438
171.333	3.43806
171.375	3.622
171.417	3.622
171.458	3.622
171.5	3.622
171.542	3.622
171.583	3.622
171.625	3.622
171.667	3.622
171.708	3.622
171.75	3.622
171.792	3.622
171.833	3.622
171.875	3.622
171.917	3.622
171.958	3.62201
172	3.76
172.042	3.76
172.083	3.76005
172.125	4.082
172.167	4.082
172.208	4.08189
172.25	2.702
172.292	2.702
172.333	2.702
172.375	2.702
172.417	2.702
172.458	2.702
172.5	2.702
172.542	2.702
172.583	2.702
172.625	2.702
172.667	2.702
172.708	2.702
172.75	2.702
172.792	2.702
172.833	2.702
172.875	2.702
172.917	2.702
172.958	2.702
173	2.702
173.042	2.702
173.083	2.702
173.125	2.702
173.167	2.702
173.208	2.702
173.25	2.702
173.292	2.702
173.333	2.70206
173.375	3.438
173.417	3.438
173.458	3.43805
173.5	3.622
173.542	3.622
173.583	3.622
173.625	3.622
173.667	3.622
173.708	3.622
173.75	3.622
173.792	3.622
173.833	3.622
173.875	3.622
173.917	3.622
173.958	3.622
174	3.622
174.042	3.622
174.083	3.622
174.125	3.622
174.167	3.622
174.208	3.62207
174.25	3.898
174.292	3.898
174.333	3.898
174.375	3.898
174.417	3.898
174.458	3.898
174.5	3.898
174.542	3.898
174.583	3.898
174.625	3.898
174.667	3.898
174.708	3.898
174.75	3.898
174.792	3.898
174.833	3.898
174.875	3.898
174.917	3.898
174.958	3.898
175	3.898
175.042	3.898
175.083	3.898
175.125	3.898
175.167	3.898
175.208	3.898
175.25	3.898
175.292	3.898
175.333	3.898
175.375	3.898
175.417	3.898
175.458	3.898
175.5	3.898
175.542	3.898
175.583	3.898
175.625	3.898
175.667	3.898
175.708	3.898
175.75	3.898
175.792	3.898
175.833	3.898
175.875	3.898
175.917	3.898
175.958	3.898
176	3.898
176.042	3.898
176.083	3.898
176.125	3.898
176.167	3.898
176.208	3.898
176.25	3.898
176.292	3.898
176.333	3.898
176.375	3.898
176.417	3.898
176.458	3.898
176.5	3.898
176.542	3.898
176.583	3.89804
176.625	4.082
176.667	4.082
176.708	4.082
176.75	4.082
176.792	4.082
176.833	4.08205
176.875	4.22
176.917	4.22
176.958	4.22
177	4.22
177.042	4.22
177.083	4.22
177.125	4.22
177.167	4.22
177.208	4.22
177.25	4.22
177.292	4.22
177.333	4.22
177.375	4.22
177.417	4.22
177.458	4.22
177.5	4.22
177.542	4.22
177.583	4.22
177.625	4.22
177.667	4.22
177.708	4.22
177.75	4.22
177.792	4.22
177.833	4.22
177.875	4.22
177.917	4.22
177.958	4.22
178	4.22
178.042	4.22
178.083	4.22003
178.125	4.542
178.167	4.542
178.208	4.542
178.25	4.082
178.292	4.082
178.333	4.082
178.375	4.082
178.417	4.082
178.458	4.082
178.5	4.082
178.542	4.082
178.583	4.082
178.625	4.082
178.667	4.082
178.708	4.082
178.75	4.082
178.792	4.082
178.833	4.082
178.875	4.082
178.917	4.082
178.958	4.082
179	3.76
179.042	3.76
179.083	3.76
179.125	3.76
179.167	3.76
179.208	3.76
179.25	3.76
179.292	3.76
179.333	3.76
179.375	3.76
179.417	3.76
179.458	3.76
179.5	3.76
179.542	3.76
179.583	3.76
179.625	3.76
179.667	3.76
179.708	3.76
179.75	3.76
179.792	3.76
179.833	3.76
179.875	3.76
179.917	3.76
179.958	3.76
180	3.76
180.042	3.76
180.083	3.76003
180.125	4.082
180.167	4.082
180.208	4.08204
180.25	4.542
180.292	4.542
180.333	4.54202
180.375	4.68
180.417	4.68
180.458	4.68
180.5	4.68
180.542	4.68
180.583	4.68
180.625	4.68
180.667	4.68
180.708	4.68
180.75	4.68
180.792	4.68
180.833	4.68
180.875	4.68
180.917	4.68
180.958	4.68
181	4.68
181.042	4.68
181.083	4.68
181.125	4.68
181.167	4.68
181.208	4.68005
181.25	4.542
181.292	4.542
181.333	4.542
181.375	4.542
181.417	4.542
181.458	4.54197
181.5	4.22
181.542	4.22
181.583	4.22
181.625	4.22
181.667	4.22
181.708	4.22
181.75	4.22
181.792	4.22
181.833	4.22
181.875	4.22
181.917	4.22
181.958	4.22
182	4.22
182.042	4.22
182.083	4.22
182.125	4.22
182.167	4.22
182.208	4.22
182.25	4.22
182.292	4.22
182.333	4.22
182.375	4.22
182.417	4.22
182.458	4.22
182.5	4.22
182.542	4.22
182.583	4.22
182.625	4.22
182.667	4.22
182.708	4.22
182.75	4.22
182.792	4.22
182.833	4.22
182.875	4.22
182.917	4.22
182.958	4.22
183	4.22
183.042	4.22
183.083	4.22
183.125	4.22
183.167	4.22
183.208	4.22
183.25	4.22
183.292	4.22
183.333	4.22
183.375	4.22
183.417	4.22
183.458	4.22
183.5	4.22
183.542	4.22
183.583	4.22
183.625	4.22
183.667	4.22
183.708	4.22004
183.75	4.082
183.792	4.082
183.833	4.08195
183.875	3.438
183.917	3.438
183.958	3.438
184	3.438
184.042	3.438
184.083	3.438
184.125	3.438
184.167	3.438
184.208	3.438
184.25	3.438
184.292	3.438
184.333	3.438
184.375	3.438
184.417	3.438
184.458	3.438
184.5	3.438
184.542	3.438
184.583	3.438
184.625	3.438
184.667	3.438
184.708	3.438
184.75	3.438
184.792	3.438
184.833	3.438
184.875	3.438
184.917	3.438
184.958	3.43805
185	4.082
185.042	4.082
185.083	4.08202
185.125	4.22
185.167	4.22
185.208	4.22
185.25	4.22
185.292	4.22
185.333	4.22
185.375	4.22
185.417	4.22
185.458	4.22
185.5	4.22
185.542	4.22
185.583	4.21999
185.625	4.082
185.667	4.082
185.708	4.082
185.75	4.082
185.792	4.082
185.833	4.082
185.875	4.082
185.917	4.082
185.958	4.082
186	4.082
186.042	4.082
186.083	4.082
186.125	4.082
186.167	4.082
186.208	4.082
186.25	4.082
186.292	4.082
186.333	4.082
186.375	4.082
186.417	4.082
186.458	4.082
186.5	4.082
186.542	4.082
186.583	4.082
186.625	4.082
186.667	4.082
186.708	4.08205
186.75	4.68
186.792	4.68
186.833	4.68
186.875	4.22
186.917	4.22
186.958	4.22
187	4.22
187.042	4.22
187.083	4.22
187.125	4.22
187.167	4.22
187.208	4.22
187.25	4.22
187.292	4.22
187.333	4.22
187.375	4.22
187.417	4.22
187.458	4.22
187.5	4.22
187.542	4.22
187.583	4.22
187.625	4.22
187.667	4.22
187.708	4.22
187.75	4.22
187.792	4.22
187.833	4.22
187.875	4.22
187.917	4.22
187.958	4.22003
188	4.542
188.042	4.542
188.083	4.542
188.125	4.542
188.167	4.542
188.208	4.542
188.25	4.542
188.292	4.542
188.333	4.542
188.375	4.542
188.417	4.542
188.458	4.542
188.5	4.542
188.542	4.542
188.583	4.542
188.625	4.542
188.667	4.542
188.708	4.542
188.75	4.542
188.792	4.542
188.833	4.542
188.875	4.542
188.917	4.542
188.958	4.542
189	4.542
189.042	4.542
189.083	4.542
189.125	4.542
189.167	4.542
189.208	4.54207
189.25	5.002
189.292	5.002
189.333	5.002
189.375	5.002
189.417	5.002
189.458	5.002
189.5	5.002
189.542	5.002
189.583	5.002
189.625	5.002
189.667	5.002
189.708	5.002
189.75	4.818
189.792	4.818
189.833	4.818
189.875	4.818
189.917	4.818
189.958	4.818
190	4.542
190.042	4.542
190.083	4.54197
190.125	4.22
190.167	4.22
190.208	4.22
190.25	4.22
190.292	4.22
190.333	4.22
190.375	4.22
190.417	4.22
190.458	4.22
190.5	4.22
190.542	4.22
190.583	4.22
190.625	4.22
190.667	4.22
190.708	4.22
190.75	4.22
190.792	4.22
190.833	4.22
190.875	4.22
190.917	4.22
190.958	4.22
191	3.162
191.042	3.162
191.083	3.162
191.125	3.162
191.167	3.162
191.208	3.162
191.25	3.162
191.292	3.162
191.333	3.162
191.375	3.162
191.417	3.162
191.458	3.162
191.5	3.162
191.542	3.162
191.583	3.162
191.625	3.162
191.667	3.162
191.708	3.162
191.75	3.162
191.792	3.162
191.833	3.162
191.875	3.162
191.917	3.162
191.958	3.162
192	3.162
192.042	3.162
192.083	3.162
192.125	3.162
192.167	3.162
192.208	3.162
192.25	3.162
192.292	3.162
192.333	3.16204
192.375	3.622
192.417	3.622
192.458	3.622
192.5	3.622
192.542	3.622
192.583	3.62204
192.625	3.76
192.667	3.76
192.708	3.76
192.75	3.76
192.792	3.76
192.833	3.76
192.875	3.76
192.917	3.76
192.958	3.76
193	3.76
193.042	3.76
193.083	3.76
193.125	3.76
193.167	3.76
193.208	3.76001
193.25	3.898
193.292	3.898
193.333	3.89801
193.375	4.082
193.417	4.082
193.458	4.08202
193.5	4.358
193.542	4.358
193.583	4.358
193.625	4.358
193.667	4.358
193.708	4.35801
193.75	4.542
193.792	4.542
193.833	4.54204
193.875	5.002
193.917	5.002
193.958	5.002
194	4.542
194.042	4.542
194.083	4.542
194.125	4.542
194.167	4.542
194.208	4.542
194.25	4.542
194.292	4.542
194.333	4.542
194.375	4.542
194.417	4.542
194.458	4.542
194.5	4.542
194.542	4.542
194.583	4.542
194.625	4.542
194.667	4.542
194.708	4.542
194.75	4.542
194.792	4.542
194.833	4.542
194.875	4.542
194.917	4.542
194.958	4.542
195	4.542
195.042	4.542
195.083	4.542
195.125	4.542
195.167	4.542
195.208	4.54202
195.25	4.818
195.292	4.818
195.333	4.81803
195.375	5.002
195.417	5.002
195.458	5.002
195.5	4.22
195.542	4.22
195.583	4.21995
195.625	3.622
195.667	3.622
195.708	3.622
195.75	3.622
195.792	3.622
195.833	3.622
195.875	3.622
195.917	3.622
195.958	3.622
196	3.622
196.042	3.622
196.083	3.622
196.125	3.622
196.167	3.622
196.208	3.622
196.25	3.622
196.292	3.622
196.333	3.622
196.375	3.3
196.417	3.3
196.458	3.29999
196.5	3.162
196.542	3.162
196.583	3.162
196.625	3.162
196.667	3.162
196.708	3.162
196.75	3.162
196.792	3.162
196.833	3.162
196.875	3.162
196.917	3.162
196.958	3.162
197	3.162
197.042	3.162
197.083	3.162
197.125	3.162
197.167	3.162
197.208	3.162
197.25	3.162
197.292	3.162
197.333	3.162
197.375	3.162
197.417	3.162
197.458	3.162
197.5	3.162
197.542	3.162
197.583	3.16206
197.625	3.438
197.667	3.438
197.708	3.438
197.75	3.162
197.792	3.162
197.833	3.16197
197.875	2.84
197.917	2.84
197.958	2.84
198	2.84
198.042	2.84
198.083	2.84
198.125	2.84
198.167	2.84
198.208	2.84
198.25	2.84
198.292	2.84
198.333	2.84
198.375	2.84
198.417	2.84
198.458	2.84
198.5	2.84
198.542	2.84
198.583	2.84
198.625	2.84
198.667	2.84
198.708	2.84
198.75	2.84
198.792	2.84
198.833	2.84
198.875	2.84
198.917	2.84
198.958	2.84004
199	3.3
199.042	3.3
199.083	3.30001
199.125	3.438
199.167	3.438
199.208	3.43803
199.25	3.76
199.292	3.76
199.333	3.76004
199.375	4.22
199.417	4.22
199.458	4.22
199.5	4.22
199.542	4.22
199.583	4.22
199.625	4.22
199.667	4.22
199.708	4.22001
199.75	4.082
199.792	4.082
199.833	4.082
199.875	4.082
199.917	4.082
199.958	4.082
200	4.082
200.042	4.082
200.083	4.082
200.125	4.082
200.167	4.082
200.208	4.082
200.25	4.082
200.292	4.082
200.333	4.082
200.375	4.082
200.417	4.082
200.458	4.082
200.5	4.082
200.542	4.082
200.583	4.082
200.625	4.082
200.667	4.082
200.708	4.082
200.75	4.082
200.792	4.082
200.833	4.08202
200.875	4.22
200.917	4.22
200.958	4.22
201	4.22
201.042	4.22
201.083	4.22
201.125	4.22
201.167	4.22
201.208	4.22
201.25	4.22
201.292	4.22
201.333	4.22
201.375	4.22
201.417	4.22
201.458	4.22
201.5	4.22
201.542	4.22
201.583	4.22
201.625	4.22
201.667	4.22
201.708	4.22
201.75	4.22
201.792	4.22
201.833	4.22
201.875	4.22
201.917	4.22
201.958	4.22
202	3.76
202.042	3.76
202.083	3.76
202.125	3.76
202.167	3.76
202.208	3.76
202.25	3.76
202.292	3.76
202.333	3.76
202.375	3.76
202.417	3.76
202.458	3.75999
202.5	3.622
202.542	3.622
202.583	3.622
202.625	3.622
202.667	3.622
202.708	3.622
202.75	3.622
202.792	3.622
202.833	3.622
202.875	3.622
202.917	3.622
202.958	3.622
203	3.622
203.042	3.622
203.083	3.622
203.125	3.622
203.167	3.622
203.208	3.622
203.25	3.622
203.292	3.622
203.333	3.622
203.375	3.622
203.417	3.622
203.458	3.622
203.5	3.622
203.542	3.622
203.583	3.62204
203.625	4.082
203.667	4.082
203.708	4.082
203.75	4.082
203.792	4.082
203.833	4.082
203.875	4.082
203.917	4.082
203.958	4.082
204	4.082
204.042	4.082
204.083	4.082
204.125	4.082
204.167	4.082
204.208	4.082
204.25	4.082
204.292	4.082
204.333	4.082
204.375	4.082
204.417	4.082
204.458	4.082
204.5	4.082
204.542	4.082
204.583	4.082
204.625	4.082
204.667	4.082
204.708	4.082
204.75	4.082
204.792	4.082
204.833	4.082
204.875	4.082
204.917	4.082
204.958	4.082
205	4.082
205.042	4.082
205.083	4.082
205.125	4.082
205.167	4.082
205.208	4.08208
205.25	4.542
205.292	4.542
205.333	4.542
205.375	4.542
205.417	4.542
205.458	4.542
205.5	4.542
205.542	4.542
205.583	4.542
205.625	4.542
205.667	4.542
205.708	4.542
205.75	4.542
205.792	4.542
205.833	4.542
205.875	4.542
205.917	4.542
205.958	4.542
206	4.542
206.042	4.542
206.083	4.542
206.125	4.542
206.167	4.542
206.208	4.54207
206.25	5.278
206.292	5.278
206.333	5.278
206.375	5.278
206.417	5.278
206.458	5.27801
206.5	5.462
206.542	5.462
206.583	5.462
206.625	5.462
206.667	5.462
206.708	5.462
206.75	5.462
206.792	5.462
206.833	5.462
206.875	5.462
206.917	5.462
206.958	5.462
207	5.462
207.042	5.462
207.083	5.462
207.125	5.462
207.167	5.462
207.208	5.462
207.25	5.462
207.292	5.462
207.333	5.462
207.375	5.462
207.417	5.462
207.458	5.46199
207.5	5.278
207.542	5.278
207.583	5.278
207.625	5.278
207.667	5.278
207.708	5.278
207.75	5.278
207.792	5.278
207.833	5.278
207.875	5.14
207.917	5.14
207.958	5.14
208	5.14
208.042	5.14
208.083	5.14
208.125	5.14
208.167	5.14
208.208	5.14
208.25	5.14
208.292	5.14
208.333	5.14
208.375	4.818
208.417	4.818
208.458	4.818
208.5	4.818
208.542	4.818
208.583	4.818
208.625	4.818
208.667	4.818
208.708	4.818
208.75	4.818
208.792	4.818
208.833	4.818
208.875	4.818
208.917	4.818
208.958	4.81798
209	4.542
209.042	4.542
209.083	4.542
209.125	4.542
209.167	4.542
209.208	4.542
209.25	4.542
209.292	4.542
209.333	4.542
209.375	4.542
209.417	4.542
209.458	4.542
209.5	4.542
209.542	4.542
209.583	4.542
209.625	4.542
209.667	4.542
209.708	4.542
209.75	4.542
209.792	4.542
209.833	4.542
209.875	4.542
209.917	4.542
209.958	4.542
210	4.542
210.042	4.542
210.083	4.54205
210.125	4.818
210.167	4.818
210.208	4.818
210.25	4.818
210.292	4.818
210.333	4.818
210.375	4.818
210.417	4.818
210.458	4.818
210.5	4.818
210.542	4.818
210.583	4.818
210.625	4.818
210.667	4.818
210.708	4.818
210.75	4.818
210.792	4.818
210.833	4.818
210.875	4.818
210.917	4.818
210.958	4.818
211	4.68
211.042	4.68
211.083	4.68
211.125	4.68
211.167	4.68
211.208	4.68
211.25	4.68
211.292	4.68
211.333	4.68
211.375	4.68
211.417	4.68
211.458	4.68
211.5	4.68
211.542	4.68
211.583	4.68
211.625	4.68
211.667	4.68
211.708	4.68
