138.5	3.3
138.542	3.3
138.583	3.3
138.625	3.3
138.667	3.3
138.708	3.3
138.75	3.3
138.792	3.3
138.833	3.3
138.875	3.3
138.917	3.3
138.958	3.3
139	3.3
139.042	3.3
139.083	3.30007
139.125	3.898
139.167	3.898
139.208	3.898
139.25	3.898
139.292	3.898
139.333	3.898
139.375	3.898
139.417	3.898
139.458	3.898
139.5	3.898
139.542	3.898
139.583	3.898
139.625	3.898
139.667	3.898
139.708	3.898
139.75	3.898
139.792	3.898
139.833	3.89803
139.875	4.22
139.917	4.22
139.958	4.22005
140	4.542
140.042	4.542
140.083	4.542
140.125	4.542
140.167	4.542
140.208	4.542
140.25	4.542
140.292	4.542
140.333	4.542
140.375	4.542
140.417	4.542
140.458	4.542
140.5	4.542
140.542	4.542
140.583	4.542
140.625	4.542
140.667	4.542
140.708	4.54199
140.75	4.358
140.792	4.358
140.833	4.358
140.875	4.358
140.917	4.358
140.958	4.358
141	3.622
141.042	3.622
141.083	3.62194
141.125	2.84
141.167	2.84
141.208	2.83999
141.25	2.702
141.292	2.702
141.333	2.702
141.375	2.702
141.417	2.702
141.458	2.702
141.5	2.702
141.542	2.702
141.583	2.702
141.625	2.702
141.667	2.702
141.708	2.702
141.75	2.702
141.792	2.702
141.833	2.702
141.875	2.702
141.917	2.702
141.958	2.702
142	2.702
142.042	2.702
142.083	2.702
142.125	2.702
142.167	2.702
142.208	2.702
142.25	2.702
142.292	2.702
142.333	2.70205
142.375	2.84
142.417	2.84
142.458	2.84
142.5	2.84
142.542	2.84
142.583	2.84
142.625	2.84
142.667	2.84
142.708	2.84
142.75	2.84
142.792	2.84
142.833	2.84
142.875	2.84
142.917	2.84
142.958	2.84
143	2.84
143.042	2.84
143.083	2.84
143.125	2.84
143.167	2.84
143.208	2.84
143.25	2.84
143.292	2.84
143.333	2.84004
143.375	3.3
143.417	3.3
143.458	3.30001
143.5	3.438
143.542	3.438
143.583	3.43804
143.625	3.898
143.667	3.898
143.708	3.89806
143.75	4.22
143.792	4.22
143.833	4.22
143.875	4.22
143.917	4.22
143.958	4.21995
144	3.622
144.042	3.622
144.083	3.622
144.125	3.622
144.167	3.622
144.208	3.622
144.25	3.622
144.292	3.622
144.333	3.622
144.375	3.622
144.417	3.622
144.458	3.622
144.5	3.622
144.542	3.622
144.583	3.622
144.625	3.622
144.667	3.622
144.708	3.622
144.75	3.622
144.792	3.622
144.833	3.622
144.875	3.622
144.917	3.622
144.958	3.622
145	3.622
145.042	3.622
145.083	3.62204
145.125	4.082
145.167	4.082
145.208	4.08204
145.25	4.082
145.292	4.082
145.333	4.082
145.375	4.082
145.417	4.082
145.458	4.082
145.5	4.082
145.542	4.082
145.583	4.08197
145.625	3.76
145.667	3.76
145.708	3.75999
145.75	3.622
145.792	3.622
145.833	3.622
145.875	3.622
145.917	3.622
145.958	3.622
146	3.622
146.042	3.622
146.083	3.622
146.125	3.622
146.167	3.622
146.208	3.622
146.25	3.622
146.292	3.622
146.333	3.622
146.375	3.622
146.417	3.622
146.458	3.622
146.5	3.622
146.542	3.622
146.583	3.622
146.625	3.622
146.667	3.622
146.708	3.622
146.75	3.622
146.792	3.622
146.833	3.62202
146.875	3.898
146.917	3.898
146.958	3.8981
147	4.68
147.042	4.68
147.083	4.68
147.125	4.68
147.167	4.68
147.208	4.68
147.25	4.68
147.292	4.68
147.333	4.68
147.375	4.68
147.417	4.68
147.458	4.68
147.5	4.68
147.542	4.68
147.583	4.68001
147.625	4.818
147.667	4.818
147.708	4.818
147.75	4.818
147.792	4.818
147.833	4.81805
147.875	4.68
147.917	4.68
147.958	4.68
148	4.68
148.042	4.68
148.083	4.68
148.125	4.68
148.167	4.68
148.208	4.68
148.25	4.68
148.292	4.68
148.333	4.68
148.375	4.68
148.417	4.68
148.458	4.68
148.5	4.68
148.542	4.68
148.583	4.68
148.625	4.68
148.667	4.68
148.708	4.68
148.75	4.68
148.792	4.68
148.833	4.68
148.875	4.68
148.917	4.68
148.958	4.68001
149	4.818
149.042	4.818
149.083	4.81806
149.125	5.14
149.167	5.14
149.208	5.14
149.25	5.14
149.292	5.14
149.333	5.14
149.375	5.14
149.417	5.14
149.458	5.14
149.5	4.358
149.542	4.358
149.583	4.35795
149.625	3.76
149.667	3.76
149.708	3.75995
149.75	3.162
149.792	3.162
149.833	3.162
149.875	3.162
149.917	3.162
149.958	3.162
150	3.162
150.042	3.162
150.083	3.162
150.125	3.162
150.167	3.162
150.208	3.162
150.25	3.162
150.292	3.162
150.333	3.162
150.375	3.162
150.417	3.162
150.458	3.162
150.5	3.162
150.542	3.162
150.583	3.162
150.625	3.162
150.667	3.162
150.708	3.162
150.75	3.162
150.792	3.162
150.833	3.162
150.875	3.162
150.917	3.162
150.958	3.16205
151	3.76
151.042	3.76
151.083	3.76005
151.125	4.082
151.167	4.082
151.208	4.082
151.25	4.082
151.292	4.082
151.333	4.08202
151.375	4.358
151.417	4.358
151.458	4.35805
151.5	4.68
151.542	4.68
151.583	4.68
151.625	4.68
151.667	4.68
151.708	4.68003
151.75	4.818
151.792	4.818
151.833	4.81796
151.875	4.358
151.917	4.358
151.958	4.35798
152	4.082
152.042	4.082
152.083	4.082
152.125	4.082
152.167	4.082
152.208	4.082
152.25	4.082
152.292	4.082
152.333	4.082
152.375	4.082
152.417	4.082
152.458	4.082
152.5	4.082
152.542	4.082
152.583	4.082
152.625	4.082
152.667	4.082
152.708	4.082
152.75	4.082
152.792	4.082
152.833	4.082
152.875	4.082
152.917	4.082
152.958	4.082
153	4.082
153.042	4.082
153.083	4.08207
153.125	4.542
153.167	4.542
153.208	4.542
153.25	4.542
153.292	4.542
153.333	4.542
153.375	4.542
153.417	4.542
153.458	4.542
153.5	4.542
153.542	4.542
153.583	4.542
153.625	4.542
153.667	4.542
153.708	4.542
153.75	4.542
153.792	4.542
153.833	4.542
153.875	4.542
153.917	4.542
153.958	4.542
154	4.542
154.042	4.542
154.083	4.54202
154.125	4.68
154.167	4.68
154.208	4.68
154.25	4.68
154.292	4.68
154.333	4.68
154.375	4.68
154.417	4.68
154.458	4.67999
154.5	4.542
154.542	4.542
154.583	4.542
154.625	4.542
154.667	4.542
154.708	4.542
154.75	4.542
154.792	4.542
154.833	4.542
154.875	4.542
154.917	4.542
154.958	4.542
155	4.542
155.042	4.542
155.083	4.542
155.125	4.542
155.167	4.542
155.208	4.542
155.25	4.542
155.292	4.542
155.333	4.542
155.375	4.542
155.417	4.542
155.458	4.542
155.5	4.542
155.542	4.542
155.583	4.542
155.625	4.542
155.667	4.542
155.708	4.542
155.75	4.542
155.792	4.542
155.833	4.542
155.875	4.542
155.917	4.542
155.958	4.54204
156	4.68
156.042	4.68
156.083	4.68
156.125	4.68
156.167	4.68
156.208	4.68
156.25	4.68
156.292	4.68
156.333	4.68
156.375	4.68
156.417	4.68
156.458	4.68
156.5	4.68
156.542	4.68
156.583	4.68
156.625	4.68
156.667	4.68
156.708	4.68
156.75	4.358
156.792	4.358
156.833	4.358
156.875	4.358
156.917	4.358
156.958	4.358
157	4.358
157.042	4.358
157.083	4.358
157.125	4.358
157.167	4.358
157.208	4.358
157.25	4.358
157.292	4.358
157.333	4.358
157.375	4.358
157.417	4.358
157.458	4.358
157.5	4.358
157.542	4.358
157.583	4.358
157.625	4.358
157.667	4.358
157.708	4.358
157.75	4.358
157.792	4.358
157.833	4.35805
157.875	5.002
157.917	5.002
157.958	5.00204
158	5.14
158.042	5.14
158.083	5.14
158.125	5.14
158.167	5.14
158.208	5.14
158.25	5.14
158.292	5.14
158.333	5.14
158.375	5.14
158.417	5.14
158.458	5.14
158.5	5.14
158.542	5.14
158.583	5.14001
158.625	5.278
158.667	5.278
158.708	5.278
158.75	5.278
158.792	5.278
158.833	5.278
158.875	5.278
158.917	5.278
158.958	5.278
159	5.278
159.042	5.278
159.083	5.278
159.125	5.278
159.167	5.278
159.208	5.278
159.25	5.278
159.292	5.278
159.333	5.278
159.375	5.278
159.417	5.278
159.458	5.278
159.5	5.278
159.542	5.278
159.583	5.278
159.625	5.278
159.667	5.278
159.708	5.278
159.75	5.278
159.792	5.278
159.833	5.278
159.875	5.278
159.917	5.278
159.958	5.278
160	5.278
160.042	5.278
160.083	5.278
160.125	5.278
160.167	5.278
160.208	5.278
160.25	5.278
160.292	5.278
160.333	5.27795
160.375	4.68
160.417	4.68
160.458	4.68
160.5	4.68
160.542	4.68
160.583	4.68
160.625	4.68
160.667	4.68
160.708	4.68
160.75	4.68
160.792	4.68
160.833	4.68
160.875	4.68
160.917	4.68
160.958	4.68
161	4.68
161.042	4.68
161.083	4.68
161.125	4.68
161.167	4.68
161.208	4.68
161.25	4.68
161.292	4.68
161.333	4.68
161.375	4.68
161.417	4.68
161.458	4.68004
161.5	5.14
161.542	5.14
161.583	5.14
161.625	5.14
161.667	5.14
161.708	5.14
161.75	5.14
161.792	5.14
161.833	5.14
161.875	5.14
161.917	5.14
161.958	5.14
162	4.818
162.042	4.818
162.083	4.818
162.125	4.818
162.167	4.818
162.208	4.818
162.25	4.818
162.292	4.818
162.333	4.818
162.375	4.818
162.417	4.818
162.458	4.818
162.5	4.818
162.542	4.818
162.583	4.818
162.625	4.818
162.667	4.818
162.708	4.818
162.75	4.818
162.792	4.818
162.833	4.818
162.875	4.358
162.917	4.358
162.958	4.35795
163	3.76
163.042	3.76
163.083	3.76
163.125	3.76
163.167	3.76
163.208	3.76
163.25	3.76
163.292	3.76
163.333	3.76
163.375	3.76
163.417	3.76
163.458	3.76
163.5	3.76
163.542	3.76
163.583	3.76
163.625	3.76
163.667	3.76
163.708	3.76
163.75	3.76
163.792	3.76
163.833	3.76
163.875	3.76
163.917	3.76
163.958	3.76
164	3.76
164.042	3.76
164.083	3.76001
164.125	3.898
164.167	3.898
164.208	3.89803
164.25	4.22
164.292	4.22
164.333	4.22005
164.375	4.68
164.417	4.68
164.458	4.68
164.5	4.68
164.542	4.68
164.583	4.68
164.625	4.68
164.667	4.68
164.708	4.68
164.75	4.68
164.792	4.68
164.833	4.68
164.875	4.68
164.917	4.68
164.958	4.68
165	4.68
165.042	4.68
165.083	4.68
165.125	4.68
165.167	4.68
165.208	4.68
165.25	4.68
165.292	4.68
165.333	4.68
165.375	4.68
165.417	4.68
165.458	4.68
165.5	4.68
165.542	4.68
165.583	4.68
165.625	4.68
165.667	4.68
165.708	4.68
165.75	4.68
165.792	4.68
165.833	4.68
165.875	4.68
165.917	4.68
165.958	4.68
166	4.68
166.042	4.68
166.083	4.68005
166.125	5.002
166.167	5.002
166.208	5.002
166.25	5.002
166.292	5.002
166.333	5.002
166.375	5.002
166.417	5.002
166.458	5.002
166.5	5.002
166.542	5.002
166.583	5.002
166.625	5.002
166.667	5.002
166.708	5.002
166.75	5.002
166.792	5.002
166.833	5.00201
166.875	5.14
166.917	5.14
166.958	5.14004
167	5.278
167.042	5.278
167.083	5.278
167.125	5.278
167.167	5.278
167.208	5.278
167.25	5.278
167.292	5.278
167.333	5.27801
167.375	5.462
167.417	5.462
167.458	5.462
167.5	5.462
167.542	5.462
167.583	5.462
167.625	5.462
167.667	5.462
167.708	5.462
167.75	5.462
167.792	5.462
167.833	5.46196
167.875	5.002
167.917	5.002
167.958	5.002
168	5.002
168.042	5.002
168.083	5.002
168.125	4.818
168.167	4.818
168.208	4.818
168.25	4.818
168.292	4.818
168.333	4.818
168.375	4.818
168.417	4.818
168.458	4.818
168.5	4.818
168.542	4.818
168.583	4.818
168.625	4.818
168.667	4.818
168.708	4.818
168.75	4.818
168.792	4.818
168.833	4.818
168.875	4.818
168.917	4.818
168.958	4.818
169	4.818
169.042	4.818
169.083	4.818
169.125	4.818
169.167	4.818
169.208	4.818
169.25	4.818
169.292	4.818
169.333	4.818
169.375	4.818
169.417	4.818
169.458	4.818
169.5	4.818
169.542	4.818
169.583	4.818
169.625	4.818
169.667	4.818
169.708	4.818
169.75	4.818
169.792	4.818
169.833	4.818
169.875	4.818
169.917	4.818
169.958	4.818
170	4.818
170.042	4.818
170.083	4.818
170.125	4.818
170.167	4.818
170.208	4.818
170.25	4.818
170.292	4.818
170.333	4.81798
170.375	4.542
170.417	4.542
170.458	4.542
170.5	4.542
170.542	4.542
170.583	4.542
170.625	4.542
170.667	4.542
170.708	4.542
170.75	4.542
170.792	4.542
170.833	4.542
170.875	4.542
170.917	4.542
170.958	4.542
171	4.542
171.042	4.542
171.083	4.542
171.125	4.542
171.167	4.542
171.208	4.542
171.25	4.542
171.292	4.542
171.333	4.542
171.375	4.542
171.417	4.542
171.458	4.542
171.5	4.542
171.542	4.542
171.583	4.54197
171.625	4.22
171.667	4.22
171.708	4.22
171.75	4.22
171.792	4.22
171.833	4.22
171.875	4.22
171.917	4.22
171.958	4.22
172	4.22
172.042	4.22
172.083	4.22
172.125	4.22
172.167	4.22
172.208	4.22
172.25	4.22
172.292	4.22
172.333	4.22
172.375	4.22
172.417	4.22
172.458	4.22
172.5	4.22
172.542	4.22
172.583	4.22
172.625	4.22
172.667	4.22
172.708	4.22006
172.75	4.68
172.792	4.68
172.833	4.68
172.875	4.68
172.917	4.68
172.958	4.68
173	4.68
173.042	4.68
173.083	4.68
173.125	4.68
173.167	4.68
173.208	4.68
173.25	4.68
173.292	4.68
173.333	4.68
173.375	4.68
173.417	4.68
173.458	4.68
173.5	4.68
173.542	4.68
173.583	4.68004
173.625	4.818
173.667	4.818
173.708	4.818
173.75	4.68
173.792	4.68
173.833	4.68
173.875	4.68
173.917	4.68
173.958	4.68
174	4.68
174.042	4.68
174.083	4.68
174.125	4.68
174.167	4.68
174.208	4.68
174.25	4.68
174.292	4.68
174.333	4.68
174.375	4.68
174.417	4.68
174.458	4.68
174.5	4.68
174.542	4.68
174.583	4.68
174.625	4.68
174.667	4.68
174.708	4.68
174.75	4.68
174.792	4.68
174.833	4.68001
174.875	4.818
174.917	4.818
174.958	4.818
175	4.818
175.042	4.818
175.083	4.81806
175.125	5.002
175.167	5.002
175.208	5.002
175.25	5.002
175.292	5.002
175.333	5.002
175.375	4.818
175.417	4.818
175.458	4.818
175.5	4.818
175.542	4.818
175.583	4.818
175.625	4.818
175.667	4.818
175.708	4.818
175.75	4.22
175.792	4.22
175.833	4.21999
175.875	4.082
175.917	4.082
175.958	4.08199
176	3.898
176.042	3.898
176.083	3.898
176.125	3.898
176.167	3.898
176.208	3.898
176.25	3.898
176.292	3.898
176.333	3.898
176.375	3.898
176.417	3.898
176.458	3.898
176.5	3.898
176.542	3.898
176.583	3.898
176.625	3.898
176.667	3.898
176.708	3.898
176.75	3.898
176.792	3.898
176.833	3.898
176.875	3.898
176.917	3.898
176.958	3.898
177	3.898
177.042	3.898
177.083	3.898
177.125	3.898
177.167	3.898
177.208	3.898
177.25	3.898
177.292	3.898
177.333	3.89809
177.375	4.818
177.417	4.818
177.458	4.81799
177.5	4.68
177.542	4.68
177.583	4.68
177.625	4.68
177.667	4.68
177.708	4.68
177.75	4.68
177.792	4.68
177.833	4.68
177.875	4.68
177.917	4.68
177.958	4.68
178	4.68
178.042	4.68
178.083	4.68
178.125	4.68
178.167	4.68
178.208	4.68
178.25	4.68
178.292	4.68
178.333	4.68
178.375	4.68
178.417	4.68
178.458	4.68
178.5	4.68
178.542	4.68
178.583	4.68
178.625	4.68
178.667	4.68
178.708	4.68
178.75	4.542
178.792	4.542
178.833	4.54197
178.875	4.22
178.917	4.22
178.958	4.22
179	4.22
179.042	4.22
179.083	4.22
179.125	4.22
179.167	4.22
179.208	4.22
179.25	4.22
179.292	4.22
179.333	4.22
179.375	4.22
179.417	4.22
179.458	4.22
179.5	4.22
179.542	4.22
179.583	4.22
179.625	4.22
179.667	4.22
179.708	4.22
179.75	4.22
179.792	4.22
179.833	4.22
179.875	4.22
179.917	4.22
179.958	4.22
180	4.22
180.042	4.22
180.083	4.22003
180.125	4.358
180.167	4.358
180.208	4.358
180.25	4.358
180.292	4.358
180.333	4.358
180.375	4.358
180.417	4.358
180.458	4.358
180.5	4.358
180.542	4.358
180.583	4.358
180.625	4.358
180.667	4.358
180.708	4.358
180.75	4.358
180.792	4.358
180.833	4.358
180.875	4.358
180.917	4.358
180.958	4.35803
181	4.68
181.042	4.68
181.083	4.68005
181.125	5.14
181.167	5.14
181.208	5.14
181.25	5.14
181.292	5.14
181.333	5.13999
181.375	5.002
181.417	5.002
181.458	5.00196
181.5	4.542
181.542	4.542
181.583	4.54199
181.625	4.358
181.667	4.358
181.708	4.358
181.75	4.358
181.792	4.358
181.833	4.358
181.875	4.358
181.917	4.358
181.958	4.358
182	4.358
182.042	4.358
182.083	4.358
182.125	4.358
182.167	4.358
182.208	4.358
182.25	4.358
182.292	4.358
182.333	4.358
182.375	4.358
182.417	4.358
182.458	4.358
182.5	4.358
182.542	4.358
182.583	4.358
182.625	4.358
182.667	4.358
182.708	4.35801
182.75	4.542
182.792	4.542
182.833	4.542
182.875	4.542
182.917	4.542
182.958	4.542
183	4.542
183.042	4.542
183.083	4.542
183.125	4.542
183.167	4.542
183.208	4.542
183.25	4.542
183.292	4.542
183.333	4.542
183.375	4.542
183.417	4.542
183.458	4.542
183.5	4.542
183.542	4.542
183.583	4.542
183.625	4.542
183.667	4.542
183.708	4.542
183.75	4.542
183.792	4.542
183.833	4.542
183.875	4.542
183.917	4.542
183.958	4.54207
184	5.002
184.042	5.002
184.083	5.002
184.125	4.818
184.167	4.818
184.208	4.818
184.25	4.818
184.292	4.818
184.333	4.818
184.375	4.818
184.417	4.818
184.458	4.81799
184.5	4.68
184.542	4.68
184.583	4.68
184.625	4.68
184.667	4.68
184.708	4.68
184.75	4.68
184.792	4.68
184.833	4.68
184.875	4.68
184.917	4.68
184.958	4.68
185	4.68
185.042	4.68
185.083	4.68
185.125	4.68
185.167	4.68
185.208	4.68
185.25	4.68
185.292	4.68
185.333	4.68
185.375	4.68
185.417	4.68
185.458	4.68
185.5	4.68
185.542	4.68
185.583	4.68003
185.625	4.542
185.667	4.542
185.708	4.542
185.75	4.542
185.792	4.542
185.833	4.542
185.875	4.542
185.917	4.542
185.958	4.542
186	4.542
186.042	4.542
186.083	4.542
186.125	4.542
186.167	4.542
186.208	4.542
186.25	4.542
186.292	4.542
186.333	4.542
186.375	3.898
186.417	3.898
186.458	3.898
186.5	3.898
186.542	3.898
186.583	3.898
186.625	3.898
186.667	3.898
186.708	3.898
186.75	3.898
186.792	3.898
186.833	3.898
186.875	3.898
186.917	3.898
186.958	3.898
187	3.898
187.042	3.898
187.083	3.898
187.125	3.898
187.167	3.898
187.208	3.898
187.25	3.898
187.292	3.898
187.333	3.898
187.375	3.898
187.417	3.898
187.458	3.898
187.5	3.898
187.542	3.898
187.583	3.89803
187.625	4.22
187.667	4.22
187.708	4.22
187.75	4.22
187.792	4.22
187.833	4.22
187.875	4.22
187.917	4.22
187.958	4.22004
188	4.358
188.042	4.358
188.083	4.358
188.125	4.358
188.167	4.358
188.208	4.358
188.25	4.358
188.292	4.358
188.333	4.358
188.375	4.358
188.417	4.358
188.458	4.358
188.5	4.22
188.542	4.22
188.583	4.21996
188.625	3.76
188.667	3.76
188.708	3.76
188.75	3.76
188.792	3.76
188.833	3.76
188.875	3.76
188.917	3.76
188.958	3.76
189	3.76
189.042	3.76
189.083	3.76
189.125	3.76
189.167	3.76
189.208	3.76
189.25	3.76
189.292	3.76
189.333	3.76
189.375	3.76
189.417	3.76
189.458	3.76
189.5	3.76
189.542	3.76
189.583	3.76
189.625	3.76
189.667	3.76
189.708	3.76008
189.75	4.68
189.792	4.68
189.833	4.68
189.875	4.68
189.917	4.68
189.958	4.68
190	4.68
190.042	4.68
190.083	4.68
190.125	4.68
190.167	4.68
190.208	4.68
190.25	4.68
190.292	4.68
190.333	4.68
190.375	4.68
190.417	4.68
190.458	4.68
190.5	4.68
190.542	4.68
190.583	4.68004
190.625	4.818
190.667	4.818
190.708	4.818
190.75	4.818
190.792	4.818
190.833	4.818
190.875	4.818
190.917	4.818
190.958	4.818
191	4.818
191.042	4.818
191.083	4.818
191.125	4.818
191.167	4.818
191.208	4.818
191.25	4.818
191.292	4.818
191.333	4.818
191.375	4.818
191.417	4.818
191.458	4.818
191.5	4.818
191.542	4.818
191.583	4.81801
191.625	5.002
191.667	5.002
191.708	5.002
191.75	5.002
191.792	5.002
191.833	5.00202
191.875	5.278
191.917	5.278
191.958	5.278
192	5.278
192.042	5.278
192.083	5.278
192.125	5.14
192.167	5.14
192.208	5.13996
192.25	4.68
192.292	4.68
192.333	4.68
192.375	4.68
192.417	4.68
192.458	4.68
192.5	4.68
192.542	4.68
192.583	4.68
192.625	4.68
192.667	4.68
192.708	4.68
192.75	4.68
192.792	4.68
192.833	4.68
192.875	3.898
192.917	3.898
192.958	3.89796
193	3.438
193.042	3.438
193.083	3.438
193.125	3.438
193.167	3.438
193.208	3.438
193.25	3.438
193.292	3.438
193.333	3.438
193.375	3.438
193.417	3.438
193.458	3.438
193.5	3.438
193.542	3.438
193.583	3.438
193.625	3.438
193.667	3.438
193.708	3.438
193.75	3.438
193.792	3.438
193.833	3.438
193.875	3.438
193.917	3.438
193.958	3.438
194	3.438
194.042	3.438
194.083	3.43801
194.125	3.622
194.167	3.622
194.208	3.622
194.25	3.622
194.292	3.622
194.333	3.62206
194.375	3.76
194.417	3.76
194.458	3.76
194.5	3.76
194.542	3.76
194.583	3.76
194.625	3.76
194.667	3.76
194.708	3.76
194.75	3.76
194.792	3.76
194.833	3.76
194.875	3.76
194.917	3.76
194.958	3.76
195	3.76
195.042	3.76
195.083	3.76
195.125	3.76
195.167	3.76
195.208	3.76003
195.25	4.082
195.292	4.082
195.333	4.08201
195.375	4.22
195.417	4.22
195.458	4.22
195.5	4.22
195.542	4.22
195.583	4.22
195.625	4.22
195.667	4.22
195.708	4.22
195.75	4.22
195.792	4.22
195.833	4.22
195.875	4.22
195.917	4.22
195.958	4.22
196	4.22
196.042	4.22
196.083	4.22
196.125	4.22
196.167	4.22
196.208	4.22
196.25	4.22
196.292	4.22
196.333	4.22007
196.375	4.542
196.417	4.542
196.458	4.542
196.5	4.542
196.542	4.542
196.583	4.542
196.625	4.542
196.667	4.542
196.708	4.542
196.75	4.542
196.792	4.542
196.833	4.542
196.875	4.542
196.917	4.542
196.958	4.542
197	4.542
197.042	4.542
197.083	4.542
197.125	4.542
197.167	4.542
197.208	4.54204
197.25	5.002
197.292	5.002
197.333	5.002
197.375	5.002
197.417	5.002
197.458	5.002
197.5	5.002
197.542	5.002
197.583	5.002
197.625	5.002
197.667	5.002
197.708	5.002
197.75	5.002
197.792	5.002
197.833	5.002
197.875	4.68
197.917	4.68
197.958	4.67996
198	4.22
198.042	4.22
198.083	4.22
198.125	4.22
198.167	4.22
198.208	4.22
198.25	4.22
198.292	4.22
198.333	4.22
198.375	4.22
198.417	4.22
198.458	4.22
198.5	4.22
198.542	4.22
198.583	4.22
198.625	3.898
198.667	3.898
198.708	3.898
198.75	3.898
198.792	3.898
198.833	3.898
198.875	3.898
198.917	3.898
198.958	3.898
199	3.898
199.042	3.898
199.083	3.898
199.125	3.898
199.167	3.898
199.208	3.898
199.25	3.898
199.292	3.898
199.333	3.898
199.375	3.898
199.417	3.898
199.458	3.898
199.5	3.898
199.542	3.898
199.583	3.898
199.625	3.898
199.667	3.898
199.708	3.89805
199.75	4.542
199.792	4.542
199.833	4.54205
199.875	4.358
199.917	4.358
199.958	4.35796
200	3.898
200.042	3.898
200.083	3.898
200.125	3.898
200.167	3.898
200.208	3.898
200.25	3.898
200.292	3.898
200.333	3.898
200.375	3.898
200.417	3.898
200.458	3.898
200.5	3.898
200.542	3.898
200.583	3.898
200.625	3.898
200.667	3.898
200.708	3.898
200.75	3.898
200.792	3.898
200.833	3.898
200.875	3.898
200.917	3.898
200.958	3.898
201	3.898
201.042	3.898
201.083	3.89801
201.125	4.082
201.167	4.082
201.208	4.08204
201.25	4.22
201.292	4.22
201.333	4.22
201.375	3.898
201.417	3.898
201.458	3.89795
201.5	3.3
201.542	3.3
201.583	3.3
201.625	3.3
201.667	3.3
201.708	3.3
201.75	3.3
201.792	3.3
201.833	3.3
201.875	3.3
201.917	3.3
201.958	3.3
202	3.3
202.042	3.3
202.083	3.3
202.125	3.3
202.167	3.3
202.208	3.3
202.25	3.3
202.292	3.3
202.333	3.3
202.375	3.3
202.417	3.3
202.458	3.3
202.5	3.3
202.542	3.3
202.583	3.30004
202.625	3.622
202.667	3.622
202.708	3.622
202.75	3.622
202.792	3.622
202.833	3.62202
202.875	3.76
202.917	3.76
202.958	3.76
203	3.76
203.042	3.76
203.083	3.76
203.125	3.76
203.167	3.76
203.208	3.76
203.25	3.76
203.292	3.76
203.333	3.76
203.375	3.76
203.417	3.76
203.458	3.76
203.5	3.76
203.542	3.76
203.583	3.76
203.625	3.76
203.667	3.76
203.708	3.76008
203.75	4.818
203.792	4.818
203.833	4.818
203.875	4.818
203.917	4.818
203.958	4.818
204	4.818
204.042	4.818
204.083	4.818
204.125	4.818
204.167	4.818
204.208	4.81804
204.25	5.002
204.292	5.002
204.333	5.002
204.375	4.818
204.417	4.818
204.458	4.818
204.5	4.818
204.542	4.818
204.583	4.818
204.625	4.818
204.667	4.818
204.708	4.81799
204.75	4.68
204.792	4.68
204.833	4.68
204.875	4.68
204.917	4.68
204.958	4.67995
205	4.082
205.042	4.082
205.083	4.082
205.125	4.082
205.167	4.082
205.208	4.082
205.25	4.082
205.292	4.082
205.333	4.082
205.375	4.082
205.417	4.082
205.458	4.082
205.5	4.082
205.542	4.082
205.583	4.082
205.625	4.082
205.667	4.082
205.708	4.082
205.75	4.082
205.792	4.082
205.833	4.082
205.875	4.082
205.917	4.082
205.958	4.082
206	4.082
206.042	4.082
206.083	4.082
206.125	4.082
206.167	4.082
206.208	4.082
206.25	4.082
206.292	4.082
206.333	4.082
206.375	4.082
206.417	4.082
206.458	4.082
206.5	4.082
206.542	4.082
206.583	4.082
206.625	4.082
206.667	4.082
206.708	4.082
206.75	4.082
206.792	4.082
206.833	4.082
206.875	4.082
206.917	4.082
206.958	4.082
207	4.082
207.042	4.082
207.083	4.08202
207.125	4.358
207.167	4.358
207.208	4.35807
207.25	4.542
207.292	4.542
207.333	4.542
207.375	4.542
207.417	4.542
207.458	4.542
207.5	4.542
207.542	4.542
207.583	4.542
207.625	4.542
207.667	4.542
207.708	4.542
207.75	4.542
207.792	4.542
207.833	4.542
207.875	4.542
207.917	4.542
207.958	4.542
208	4.542
208.042	4.542
208.083	4.542
208.125	4.542
208.167	4.542
208.208	4.54204
208.25	4.818
208.292	4.818
208.333	4.818
208.375	4.818
208.417	4.818
208.458	4.818
208.5	4.818
208.542	4.818
208.583	4.818
208.625	4.818
208.667	4.818
208.708	4.818
208.75	4.818
208.792	4.818
208.833	4.818
208.875	4.818
208.917	4.818
208.958	4.818
209	4.818
209.042	4.818
209.083	4.818
209.125	4.542
209.167	4.542
209.208	4.542
209.25	4.542
209.292	4.542
209.333	4.542
209.375	4.542
209.417	4.542
209.458	4.542
209.5	4.542
209.542	4.542
209.583	4.542
209.625	4.542
209.667	4.542
209.708	4.542
209.75	4.542
209.792	4.542
209.833	4.542
209.875	4.542
209.917	4.542
209.958	4.542
210	4.542
210.042	4.542
210.083	4.542
210.125	4.542
210.167	4.542
210.208	4.54204
210.25	5.002
210.292	5.002
210.333	5.002
210.375	5.002
210.417	5.002
210.458	5.002
210.5	5.002
210.542	5.002
210.583	5.002
210.625	5.002
210.667	5.002
210.708	5.002
210.75	5.002
210.792	5.002
210.833	5.002
210.875	4.082
210.917	4.082
210.958	4.082
211	4.082
211.042	4.082
211.083	4.082
211.125	4.082
211.167	4.082
211.208	4.082
211.25	4.082
211.292	4.082
211.333	4.082
211.375	4.082
211.417	4.082
211.458	4.082
211.5	3.76
211.542	3.76
211.583	3.76
