211.625	5.14
211.667	5.14
211.708	5.14
211.75	5.14
211.792	5.14
211.833	5.14
211.875	5.14
211.917	5.14
211.958	5.14
212	5.14
212.042	5.14
212.083	5.14
212.125	5.002
212.167	5.002
212.208	5.002
212.25	5.002
212.292	5.002
212.333	5.002
212.375	5.002
212.417	5.002
212.458	5.00197
212.5	4.68
212.542	4.68
212.583	4.68
212.625	4.68
212.667	4.68
212.708	4.67999
212.75	4.542
212.792	4.542
212.833	4.54197
212.875	4.22
212.917	4.22
212.958	4.22
213	4.22
213.042	4.22
213.083	4.22
213.125	4.22
213.167	4.22
213.208	4.22
213.25	4.22
213.292	4.22
213.333	4.22
213.375	4.22
213.417	4.22
213.458	4.22
213.5	4.22
213.542	4.22
213.583	4.21999
213.625	4.082
213.667	4.082
213.708	4.08197
213.75	3.76
213.792	3.76
213.833	3.76
213.875	3.76
213.917	3.76
213.958	3.76
214	3.3
214.042	3.3
214.083	3.29997
214.125	2.978
214.167	2.978
214.208	2.978
214.25	2.978
214.292	2.978
214.333	2.978
214.375	2.978
214.417	2.978
214.458	2.978
214.5	2.978
214.542	2.978
214.583	2.978
214.625	2.978
214.667	2.978
214.708	2.978
214.75	2.978
214.792	2.978
214.833	2.978
214.875	2.978
214.917	2.978
214.958	2.978
215	2.978
215.042	2.978
215.083	2.978
215.125	2.978
215.167	2.978
215.208	2.97815
215.25	3.438
215.292	3.438
215.333	3.438
215.375	3.438
215.417	3.438
215.458	3.438
215.5	3.438
215.542	3.438
215.583	3.438
215.625	3.438
215.667	3.438
215.708	3.438
215.75	3.438
215.792	3.438
215.833	3.438
215.875	3.438
215.917	3.438
215.958	3.43805
216	4.082
216.042	4.082
216.083	4.082
216.125	4.082
216.167	4.082
216.208	4.08204
216.25	4.542
216.292	4.542
216.333	4.542
216.375	4.542
216.417	4.542
216.458	4.542
216.5	4.542
216.542	4.542
216.583	4.542
216.625	4.542
216.667	4.542
216.708	4.542
216.75	4.542
216.792	4.542
216.833	4.542
216.875	4.542
216.917	4.542
216.958	4.54202
217	4.818
217.042	4.818
217.083	4.81803
217.125	5.002
217.167	5.002
217.208	5.00199
217.25	4.818
217.292	4.818
217.333	4.81799
217.375	4.68
217.417	4.68
217.458	4.68
217.5	4.68
217.542	4.68
217.583	4.67999
217.625	4.542
217.667	4.542
217.708	4.542
217.75	4.542
217.792	4.542
217.833	4.542
217.875	4.542
217.917	4.542
217.958	4.542
218	4.542
218.042	4.542
218.083	4.542
218.125	4.542
218.167	4.542
218.208	4.542
218.25	4.542
218.292	4.542
218.333	4.542
218.375	4.358
218.417	4.358
218.458	4.35799
218.5	4.22
218.542	4.22
218.583	4.21997
218.625	3.898
218.667	3.898
218.708	3.89798
218.75	3.622
218.792	3.622
218.833	3.622
218.875	3.622
218.917	3.622
218.958	3.622
219	3.622
219.042	3.622
219.083	3.622
219.125	3.622
219.167	3.622
219.208	3.622
219.25	3.622
219.292	3.622
219.333	3.622
219.375	3.622
219.417	3.622
219.458	3.622
219.5	3.622
219.542	3.622
219.583	3.622
219.625	3.622
219.667	3.622
219.708	3.622
219.75	3.622
219.792	3.622
219.833	3.62205
219.875	3.898
219.917	3.898
219.958	3.898
220	2.978
220.042	2.978
220.083	2.97798
220.125	2.702
220.167	2.702
220.208	2.702
220.25	2.702
220.292	2.702
220.333	2.702
220.375	2.702
220.417	2.702
220.458	2.702
220.5	2.702
220.542	2.702
220.583	2.702
220.625	2.702
220.667	2.702
220.708	2.702
220.75	2.702
220.792	2.702
220.833	2.702
220.875	2.702
220.917	2.702
220.958	2.702
221	2.702
221.042	2.702
221.083	2.702
221.125	2.702
221.167	2.702
221.208	2.702
221.25	2.702
221.292	2.702
221.333	2.702
221.375	2.702
221.417	2.702
221.458	2.702
221.5	2.702
221.542	2.702
221.583	2.702
221.625	2.702
221.667	2.702
221.708	2.702
221.75	2.702
221.792	2.702
221.833	2.702
221.875	2.702
221.917	2.702
221.958	2.702
222	2.702
222.042	2.702
222.083	2.7021
222.125	3.76
222.167	3.76
222.208	3.76
222.25	3.76
222.292	3.76
222.333	3.76
222.375	3.76
222.417	3.76
222.458	3.76
222.5	3.76
222.542	3.76
222.583	3.76
222.625	3.76
222.667	3.76
222.708	3.76
222.75	3.76
222.792	3.76
222.833	3.76
222.875	3.76
222.917	3.76
222.958	3.76004
223	3.898
223.042	3.898
223.083	3.898
223.125	3.898
223.167	3.898
223.208	3.89803
223.25	4.082
223.292	4.082
223.333	4.082
223.375	4.082
223.417	4.082
223.458	4.082
223.5	4.082
223.542	4.082
223.583	4.08204
223.625	4.358
223.667	4.358
223.708	4.358
223.75	4.358
223.792	4.358
223.833	4.358
223.875	4.358
223.917	4.358
223.958	4.358
224	4.358
224.042	4.358
224.083	4.35804
224.125	4.68
224.167	4.68
224.208	4.68
224.25	4.68
224.292	4.68
224.333	4.68
224.375	4.68
224.417	4.68
224.458	4.68
224.5	4.68
224.542	4.68
224.583	4.68
224.625	4.68
224.667	4.68
224.708	4.68
224.75	4.68
224.792	4.68
224.833	4.68
224.875	4.68
224.917	4.68
224.958	4.68005
225	5.14
225.042	5.14
225.083	5.14
225.125	5.14
225.167	5.14
225.208	5.14
225.25	4.818
225.292	4.818
225.333	4.818
225.375	4.818
225.417	4.818
225.458	4.818
225.5	4.68
225.542	4.68
225.583	4.68
225.625	4.68
225.667	4.68
225.708	4.68
225.75	4.542
225.792	4.542
225.833	4.542
225.875	4.542
225.917	4.542
225.958	4.542
226	4.542
226.042	4.542
226.083	4.542
226.125	4.542
226.167	4.542
226.208	4.542
226.25	4.542
226.292	4.542
226.333	4.542
226.375	4.542
226.417	4.542
226.458	4.542
226.5	4.542
226.542	4.542
226.583	4.542
226.625	4.542
226.667	4.542
226.708	4.542
226.75	4.358
226.792	4.358
226.833	4.35798
226.875	4.082
226.917	4.082
226.958	4.082
227	4.082
227.042	4.082
227.083	4.082
227.125	4.082
227.167	4.082
227.208	4.082
227.25	4.082
227.292	4.082
227.333	4.082
227.375	4.082
227.417	4.082
227.458	4.082
227.5	4.082
227.542	4.082
227.583	4.08199
227.625	3.898
227.667	3.898
227.708	3.898
227.75	3.898
227.792	3.898
227.833	3.898
227.875	3.898
227.917	3.898
227.958	3.898
228	3.898
228.042	3.898
228.083	3.898
228.125	3.898
228.167	3.898
228.208	3.898
228.25	3.898
228.292	3.898
228.333	3.898
228.375	3.898
228.417	3.898
228.458	3.898
228.5	3.898
228.542	3.898
228.583	3.898
228.625	3.898
228.667	3.898
228.708	3.898
228.75	3.898
228.792	3.898
228.833	3.8981
228.875	4.082
228.917	4.082
228.958	4.082
229	4.082
229.042	4.082
229.083	4.082
229.125	4.082
229.167	4.082
229.208	4.082
229.25	4.082
229.292	4.082
229.333	4.082
229.375	4.082
229.417	4.082
229.458	4.082
229.5	4.082
229.542	4.082
229.583	4.082
229.625	4.082
229.667	4.082
229.708	4.082
229.75	4.082
229.792	4.082
229.833	4.082
229.875	4.082
229.917	4.082
229.958	4.082
230	4.082
230.042	4.082
230.083	4.082
230.125	4.082
230.167	4.082
230.208	4.082
230.25	4.082
230.292	4.082
230.333	4.08202
230.375	4.22
230.417	4.22
230.458	4.22
230.5	4.22
230.542	4.22
230.583	4.22
230.625	4.22
230.667	4.22
230.708	4.22
230.75	4.22
230.792	4.22
230.833	4.22
230.875	4.22
230.917	4.22
230.958	4.22005
231	4.358
231.042	4.358
231.083	4.358
231.125	4.358
231.167	4.358
231.208	4.35804
231.25	4.542
231.292	4.542
231.333	4.542
231.375	4.542
231.417	4.542
231.458	4.542
231.5	4.542
231.542	4.542
231.583	4.54199
231.625	4.358
231.667	4.358
231.708	4.358
231.75	4.358
231.792	4.358
231.833	4.358
231.875	4.358
231.917	4.358
231.958	4.358
232	4.358
232.042	4.358
232.083	4.358
232.125	4.358
232.167	4.358
232.208	4.358
232.25	4.358
232.292	4.358
232.333	4.358
232.375	4.358
232.417	4.358
232.458	4.358
232.5	4.358
232.542	4.358
232.583	4.358
232.625	4.358
232.667	4.358
232.708	4.35803
232.75	4.542
232.792	4.542
232.833	4.542
232.875	4.542
232.917	4.542
232.958	4.542
233	4.542
233.042	4.542
233.083	4.54197
233.125	4.22
233.167	4.22
233.208	4.21994
233.25	3.438
233.292	3.438
233.333	3.438
233.375	3.438
233.417	3.438
233.458	3.438
233.5	3.438
233.542	3.438
233.583	3.438
233.625	3.438
233.667	3.438
233.708	3.438
233.75	3.438
233.792	3.438
233.833	3.438
233.875	3.438
233.917	3.438
233.958	3.438
234	3.438
234.042	3.438
234.083	3.438
234.125	3.438
234.167	3.438
234.208	3.438
234.25	3.438
234.292	3.438
234.333	3.43809
234.375	4.082
234.417	4.082
234.458	4.082
234.5	4.082
234.542	4.082
234.583	4.082
234.625	4.082
234.667	4.082
234.708	4.08201
234.75	4.22
234.792	4.22
234.833	4.22007
234.875	4.358
234.917	4.358
234.958	4.358
235	4.358
235.042	4.358
235.083	4.358
235.125	4.358
235.167	4.358
235.208	4.358
235.25	4.358
235.292	4.358
235.333	4.358
235.375	4.358
235.417	4.358
235.458	4.35801
235.5	4.542
235.542	4.542
235.583	4.54205
235.625	4.818
235.667	4.818
235.708	4.818
235.75	4.818
235.792	4.818
235.833	4.818
235.875	4.818
235.917	4.818
235.958	4.818
236	4.818
236.042	4.818
236.083	4.818
236.125	4.818
236.167	4.818
236.208	4.818
236.25	4.818
236.292	4.818
236.333	4.818
236.375	4.542
236.417	4.542
236.458	4.542
236.5	4.542
236.542	4.542
236.583	4.542
236.625	4.542
236.667	4.542
236.708	4.542
236.75	4.542
236.792	4.542
236.833	4.542
236.875	4.542
236.917	4.542
236.958	4.542
237	4.542
237.042	4.542
237.083	4.542
237.125	4.542
237.167	4.542
237.208	4.542
237.25	4.542
237.292	4.542
237.333	4.542
237.375	4.542
237.417	4.542
237.458	4.54204
237.5	5.002
237.542	5.002
237.583	5.00204
237.625	5.14
237.667	5.14
237.708	5.14
237.75	5.14
237.792	5.14
237.833	5.14
237.875	5.14
237.917	5.14
237.958	5.14
238	5.14
238.042	5.14
238.083	5.14
238.125	5.14
238.167	5.14
238.208	5.14
238.25	5.14
238.292	5.14
238.333	5.14
238.375	5.14
238.417	5.14
238.458	5.14001
238.5	5.278
238.542	5.278
238.583	5.27801
238.625	5.278
238.667	5.278
238.708	5.27798
238.75	5.002
238.792	5.002
238.833	5.002
238.875	5.002
238.917	5.002
238.958	5.002
239	4.542
239.042	4.542
239.083	4.542
239.125	4.542
239.167	4.542
239.208	4.542
239.25	4.542
239.292	4.542
239.333	4.542
239.375	4.542
239.417	4.542
239.458	4.542
239.5	4.542
239.542	4.542
239.583	4.542
239.625	4.542
239.667	4.542
239.708	4.542
239.75	4.22
239.792	4.22
239.833	4.22
239.875	4.22
239.917	4.22
239.958	4.22
240	4.22
240.042	4.22
240.083	4.22
240.125	4.22
240.167	4.22
240.208	4.22
240.25	3.76
240.292	3.76
240.333	3.76
240.375	3.76
240.417	3.76
240.458	3.76
240.5	3.76
240.542	3.76
240.583	3.76
240.625	3.76
240.667	3.76
240.708	3.76
240.75	3.76
240.792	3.76
240.833	3.76
240.875	3.76
240.917	3.76
240.958	3.76
241	3.76
241.042	3.76
241.083	3.76
241.125	3.76
241.167	3.76
241.208	3.76
241.25	3.76
241.292	3.76
241.333	3.76006
241.375	4.082
241.417	4.082
241.458	4.082
241.5	4.082
241.542	4.082
241.583	4.082
241.625	4.082
241.667	4.082
241.708	4.08202
241.75	4.358
241.792	4.358
241.833	4.35801
241.875	4.22
241.917	4.22
241.958	4.21996
242	3.76
242.042	3.76
242.083	3.76
242.125	3.76
242.167	3.76
242.208	3.76
242.25	3.76
242.292	3.76
242.333	3.76
242.375	3.76
242.417	3.76
242.458	3.76
242.5	3.76
242.542	3.76
242.583	3.76
242.625	3.76
242.667	3.76
242.708	3.76
242.75	3.76
242.792	3.76
242.833	3.76
242.875	3.76
242.917	3.76
242.958	3.76
243	3.76
243.042	3.76
243.083	3.76005
243.125	4.358
243.167	4.358
243.208	4.358
243.25	4.358
243.292	4.358
243.333	4.35801
243.375	4.542
243.417	4.542
243.458	4.542
243.5	4.542
243.542	4.542
243.583	4.542
243.625	4.542
243.667	4.542
243.708	4.54196
243.75	4.082
243.792	4.082
243.833	4.08199
243.875	3.898
243.917	3.898
243.958	3.898
244	3.898
244.042	3.898
244.083	3.898
244.125	3.898
244.167	3.898
244.208	3.898
244.25	3.898
244.292	3.898
244.333	3.898
244.375	3.898
244.417	3.898
244.458	3.898
244.5	3.898
244.542	3.898
244.583	3.898
244.625	3.898
244.667	3.898
244.708	3.898
244.75	3.898
244.792	3.898
244.833	3.898
244.875	3.898
244.917	3.898
244.958	3.89807
245	4.68
245.042	4.68
245.083	4.68
245.125	4.68
245.167	4.68
245.208	4.68
245.25	4.68
245.292	4.68
245.333	4.68
245.375	4.68
245.417	4.68
245.458	4.68
245.5	4.68
245.542	4.68
245.583	4.68
245.625	4.68
245.667	4.68
245.708	4.68
245.75	4.68
245.792	4.68
245.833	4.68003
245.875	5.002
245.917	5.002
245.958	5.00204
246	5.14
246.042	5.14
246.083	5.14
246.125	5.14
246.167	5.14
246.208	5.14
246.25	5.14
246.292	5.14
246.333	5.14
246.375	5.14
246.417	5.14
246.458	5.14
246.5	5.14
246.542	5.14
246.583	5.14
246.625	5.14
246.667	5.14
246.708	5.14
246.75	5.14
246.792	5.14
246.833	5.14
246.875	5.14
246.917	5.14
246.958	5.14
247	5.14
247.042	5.14
247.083	5.14003
247.125	5.278
247.167	5.278
247.208	5.278
247.25	5.278
247.292	5.278
247.333	5.278
247.375	5.278
247.417	5.278
247.458	5.278
247.5	5.278
247.542	5.278
247.583	5.278
247.625	5.278
247.667	5.278
247.708	5.27798
247.75	5.002
247.792	5.002
247.833	5.002
247.875	5.002
247.917	5.002
247.958	5.002
248	5.002
248.042	5.002
248.083	5.00197
248.125	4.68
248.167	4.68
248.208	4.68
248.25	4.68
248.292	4.68
248.333	4.67994
248.375	3.898
248.417	3.898
248.458	3.89794
248.5	3.162
248.542	3.162
248.583	3.162
248.625	3.162
248.667	3.162
248.708	3.162
248.75	3.162
248.792	3.162
248.833	3.162
248.875	3.162
248.917	3.162
248.958	3.162
249	3.162
249.042	3.162
249.083	3.162
249.125	3.162
249.167	3.162
249.208	3.162
249.25	3.162
249.292	3.162
249.333	3.162
249.375	3.162
249.417	3.162
249.458	3.162
249.5	3.162
249.542	3.162
249.583	3.162
249.625	3.162
249.667	3.162
249.708	3.162
249.75	3.162
249.792	3.162
249.833	3.162
249.875	3.162
249.917	3.162
249.958	3.162
250	3.162
250.042	3.162
250.083	3.162
250.125	3.162
250.167	3.162
250.208	3.16206
250.25	3.76
250.292	3.76
250.333	3.76
250.375	3.76
250.417	3.76
250.458	3.76001
250.5	3.898
250.542	3.898
250.583	3.89806
250.625	4.22
250.667	4.22
250.708	4.22
250.75	4.22
250.792	4.22
250.833	4.22
250.875	4.22
250.917	4.22
250.958	4.22
251	4.22
251.042	4.22
251.083	4.22
251.125	4.22
251.167	4.22
251.208	4.22
251.25	4.22
251.292	4.22
251.333	4.22
251.375	4.22
251.417	4.22
251.458	4.22
251.5	4.22
251.542	4.22
251.583	4.22
251.625	4.22
251.667	4.22
251.708	4.22
251.75	4.22
251.792	4.22
251.833	4.22
251.875	4.22
251.917	4.22
251.958	4.22004
252	4.68
252.042	4.68
252.083	4.68
252.125	4.68
252.167	4.68
252.208	4.68
252.25	4.68
252.292	4.68
252.333	4.68
252.375	4.68
252.417	4.68
252.458	4.68
252.5	4.68
252.542	4.68
252.583	4.68
252.625	4.68
252.667	4.68
252.708	4.68
252.75	4.68
252.792	4.68
252.833	4.68
252.875	4.68
252.917	4.68
252.958	4.68
253	4.68
253.042	4.68
253.083	4.68005
253.125	5.14
253.167	5.14
253.208	5.14
253.25	5.14
253.292	5.14
253.333	5.14
253.375	5.14
253.417	5.14
253.458	5.14
253.5	5.002
253.542	5.002
253.583	5.002
253.625	5.002
253.667	5.002
253.708	5.00193
253.75	4.082
253.792	4.082
253.833	4.082
253.875	4.082
253.917	4.082
253.958	4.082
254	4.082
254.042	4.082
254.083	4.082
254.125	4.082
254.167	4.082
254.208	4.082
254.25	4.082
254.292	4.082
254.333	4.082
254.375	4.082
254.417	4.082
254.458	4.082
254.5	4.082
254.542	4.082
254.583	4.082
254.625	4.082
254.667	4.082
254.708	4.082
254.75	4.082
254.792	4.082
254.833	4.08204
254.875	4.082
254.917	4.082
254.958	4.082
255	4.082
255.042	4.082
255.083	4.082
255.125	4.082
255.167	4.082
255.208	4.082
255.25	4.082
255.292	4.082
255.333	4.082
255.375	4.082
255.417	4.082
255.458	4.082
255.5	4.082
255.542	4.082
255.583	4.082
255.625	4.082
255.667	4.082
255.708	4.082
255.75	3.898
255.792	3.898
255.833	3.898
255.875	3.898
255.917	3.898
255.958	3.898
256	3.898
256.042	3.898
256.083	3.898
256.125	3.898
256.167	3.898
256.208	3.898
256.25	3.898
256.292	3.898
256.333	3.898
256.375	3.898
256.417	3.898
256.458	3.898
256.5	3.898
256.542	3.898
256.583	3.898
256.625	3.898
256.667	3.898
256.708	3.898
256.75	3.898
256.792	3.898
256.833	3.898
256.875	3.898
256.917	3.898
256.958	3.898
257	3.898
257.042	3.898
257.083	3.898
257.125	3.898
257.167	3.898
257.208	3.89809
257.25	4.358
257.292	4.358
257.333	4.358
257.375	4.358
257.417	4.358
257.458	4.358
257.5	4.358
257.542	4.358
257.583	4.358
257.625	4.358
257.667	4.358
257.708	4.35787
257.75	2.702
257.792	2.702
257.833	2.702
257.875	2.702
257.917	2.702
257.958	2.702
258	2.702
258.042	2.702
258.083	2.702
258.125	2.702
258.167	2.702
258.208	2.702
258.25	2.702
258.292	2.702
258.333	2.702
258.375	2.702
258.417	2.702
258.458	2.702
258.5	2.702
258.542	2.702
258.583	2.702
258.625	2.702
258.667	2.702
258.708	2.702
258.75	2.702
258.792	2.702
258.833	2.70208
258.875	3.622
258.917	3.622
258.958	3.622
259	3.622
259.042	3.622
259.083	3.62208
259.125	4.22
259.167	4.22
259.208	4.22
259.25	4.22
259.292	4.22
259.333	4.22
259.375	4.22
259.417	4.22
259.458	4.22001
259.5	4.358
259.542	4.358
259.583	4.35801
259.625	4.542
259.667	4.542
259.708	4.542
259.75	4.542
259.792	4.542
259.833	4.542
259.875	4.542
259.917	4.542
259.958	4.542
260	4.542
260.042	4.542
260.083	4.542
260.125	4.542
260.167	4.542
260.208	4.542
260.25	4.542
260.292	4.542
260.333	4.542
260.375	4.542
260.417	4.542
260.458	4.542
260.5	4.358
260.542	4.358
260.583	4.358
260.625	4.358
260.667	4.358
260.708	4.358
260.75	4.358
260.792	4.358
260.833	4.358
260.875	4.358
260.917	4.358
260.958	4.358
261	4.358
261.042	4.358
261.083	4.358
261.125	4.358
261.167	4.358
261.208	4.358
261.25	4.358
261.292	4.358
261.333	4.358
261.375	4.358
261.417	4.358
261.458	4.358
261.5	4.358
261.542	4.358
261.583	4.35801
261.625	4.542
261.667	4.542
261.708	4.542
261.75	4.542
261.792	4.542
261.833	4.542
261.875	4.542
261.917	4.542
261.958	4.542
262	4.542
262.042	4.542
262.083	4.542
262.125	4.542
262.167	4.542
262.208	4.542
262.25	4.542
262.292	4.542
262.333	4.542
262.375	4.542
262.417	4.542
262.458	4.542
262.5	4.542
262.542	4.542
262.583	4.54204
262.625	4.68
262.667	4.68
262.708	4.68
262.75	4.68
262.792	4.68
262.833	4.68
262.875	4.68
262.917	4.68
262.958	4.68
263	4.68
263.042	4.68
263.083	4.68
263.125	4.68
263.167	4.68
263.208	4.68
263.25	4.68
263.292	4.68
263.333	4.68005
263.375	5.002
263.417	5.002
263.458	5.002
263.5	5.002
263.542	5.002
263.583	5.002
263.625	5.002
263.667	5.002
263.708	5.002
263.75	5.002
263.792	5.002
263.833	5.002
263.875	5.002
263.917	5.002
263.958	5.002
264	5.002
264.042	5.002
264.083	5.002
264.125	5.002
264.167	5.002
264.208	5.002
264.25	5.002
264.292	5.002
264.333	5.00204
264.375	5.14
264.417	5.14
264.458	5.14
264.5	5.14
264.542	5.14
264.583	5.14
264.625	5.14
264.667	5.14
264.708	5.14
264.75	5.14
264.792	5.14
264.833	5.14
264.875	5.14
264.917	5.14
264.958	5.14
265	5.14
265.042	5.14
265.083	5.14
265.125	5.14
265.167	5.14
265.208	5.14
265.25	5.14
265.292	5.14
265.333	5.14
265.375	5.002
265.417	5.002
265.458	5.00199
265.5	4.818
265.542	4.818
265.583	4.81794
265.625	4.082
265.667	4.082
265.708	4.08195
265.75	3.438
265.792	3.438
265.833	3.438
265.875	3.438
265.917	3.438
265.958	3.438
266	3.438
266.042	3.438
266.083	3.438
266.125	3.438
266.167	3.438
266.208	3.438
266.25	3.438
266.292	3.438
266.333	3.438
266.375	3.438
266.417	3.438
266.458	3.438
266.5	3.438
266.542	3.438
266.583	3.438
266.625	3.438
266.667	3.438
266.708	3.438
266.75	3.438
266.792	3.438
266.833	3.43805
266.875	3.898
266.917	3.898
266.958	3.898
267	3.898
267.042	3.898
267.083	3.898
267.125	3.898
267.167	3.898
267.208	3.898
267.25	3.898
267.292	3.898
267.333	3.898
267.375	3.898
267.417	3.898
267.458	3.898
267.5	3.898
267.542	3.898
267.583	3.898
267.625	3.898
267.667	3.898
267.708	3.898
267.75	3.898
267.792	3.898
267.833	3.898
267.875	3.898
267.917	3.898
267.958	3.898
268	3.898
268.042	3.898
268.083	3.898
268.125	3.898
268.167	3.898
268.208	3.89803
268.25	4.22
268.292	4.22
268.333	4.22
268.375	4.22
268.417	4.22
268.458	4.22
268.5	4.22
268.542	4.22
268.583	4.22
268.625	4.22
268.667	4.22
268.708	4.22
268.75	4.22
268.792	4.22
268.833	4.22
268.875	4.22
268.917	4.22
268.958	4.22001
269	4.358
269.042	4.358
269.083	4.358
269.125	4.358
269.167	4.358
269.208	4.358
269.25	4.358
269.292	4.358
269.333	4.358
269.375	4.358
269.417	4.358
269.458	4.358
269.5	4.358
269.542	4.358
269.583	4.358
269.625	4.22
269.667	4.22
269.708	4.22
269.75	4.22
269.792	4.22
269.833	4.21997
269.875	3.898
269.917	3.898
269.958	3.898
270	3.898
270.042	3.898
270.083	3.898
270.125	3.898
270.167	3.898
270.208	3.898
270.25	3.898
270.292	3.898
270.333	3.898
270.375	3.898
270.417	3.898
270.458	3.898
270.5	3.898
270.542	3.898
270.583	3.898
270.625	3.898
270.667	3.898
270.708	3.898
270.75	3.898
270.792	3.898
270.833	3.898
270.875	3.898
270.917	3.898
270.958	3.89803
271	4.22
271.042	4.22
271.083	4.22003
271.125	4.358
271.167	4.358
271.208	4.358
271.25	4.358
271.292	4.358
271.333	4.35806
271.375	4.542
271.417	4.542
271.458	4.542
271.5	4.542
271.542	4.542
271.583	4.542
271.625	4.542
271.667	4.542
271.708	4.542
271.75	4.542
271.792	4.542
271.833	4.542
271.875	4.542
271.917	4.542
271.958	4.542
272	4.542
272.042	4.542
272.083	4.54202
272.125	4.68
272.167	4.68
272.208	4.68
272.25	4.68
272.292	4.68
272.333	4.68
272.375	4.68
272.417	4.68
272.458	4.68
272.5	4.68
272.542	4.68
272.583	4.68003
272.625	4.818
272.667	4.818
272.708	4.818
272.75	4.818
272.792	4.818
272.833	4.818
272.875	4.818
272.917	4.818
272.958	4.818
273	4.818
273.042	4.818
273.083	4.818
273.125	4.818
273.167	4.818
273.208	4.818
273.25	4.818
273.292	4.818
273.333	4.818
273.375	4.818
273.417	4.818
273.458	4.818
273.5	4.818
273.542	4.818
273.583	4.818
273.625	4.68
273.667	4.68
273.708	4.67996
273.75	4.22
273.792	4.22
273.833	4.22
273.875	4.22
273.917	4.22
273.958	4.22
274	4.082
274.042	4.082
274.083	4.082
274.125	4.082
274.167	4.082
274.208	4.082
274.25	4.082
274.292	4.082
274.333	4.082
274.375	4.082
274.417	4.082
274.458	4.082
274.5	4.082
274.542	4.082
274.583	4.082
274.625	4.082
274.667	4.082
274.708	4.082
274.75	4.082
274.792	4.082
274.833	4.082
274.875	4.082
274.917	4.082
274.958	4.082
275	4.082
275.042	4.082
275.083	4.08205
275.125	4.542
275.167	4.542
275.208	4.542
275.25	4.542
275.292	4.542
275.333	4.54201
275.375	4.68
275.417	4.68
275.458	4.68003
275.5	5.002
275.542	5.002
275.583	5.002
275.625	5.002
275.667	5.002
275.708	5.002
275.75	4.358
275.792	4.358
275.833	4.35796
275.875	3.898
275.917	3.898
275.958	3.898
276	3.898
276.042	3.898
276.083	3.898
276.125	3.898
276.167	3.898
276.208	3.898
276.25	3.898
276.292	3.898
276.333	3.898
276.375	3.898
276.417	3.898
276.458	3.898
276.5	3.898
276.542	3.898
276.583	3.898
276.625	3.898
276.667	3.898
276.708	3.898
276.75	3.898
276.792	3.898
276.833	3.898
276.875	3.898
276.917	3.898
276.958	3.89804
277	4.358
277.042	4.358
277.083	4.358
277.125	4.358
277.167	4.358
277.208	4.358
277.25	4.358
277.292	4.358
277.333	4.358
277.375	4.358
277.417	4.358
277.458	4.358
277.5	4.358
277.542	4.358
277.583	4.358
277.625	4.358
277.667	4.358
277.708	4.358
277.75	4.358
277.792	4.358
277.833	4.358
277.875	4.358
277.917	4.358
277.958	4.35804
278	4.68
278.042	4.68
278.083	4.68
278.125	4.68
278.167	4.68
278.208	4.68
278.25	4.68
278.292	4.68
278.333	4.68003
278.375	4.818
278.417	4.818
278.458	4.818
278.5	4.818
278.542	4.818
278.583	4.818
278.625	4.818
278.667	4.818
278.708	4.818
278.75	4.818
278.792	4.818
278.833	4.81803
278.875	5.002
278.917	5.002
278.958	5.002
279	5.002
279.042	5.002
279.083	5.002
279.125	5.002
279.167	5.002
279.208	5.00202
279.25	5.278
279.292	5.278
279.333	5.278
279.375	5.278
279.417	5.278
279.458	5.278
279.5	5.278
279.542	5.278
279.583	5.27799
279.625	5.14
279.667	5.14
279.708	5.13999
279.75	5.002
279.792	5.002
279.833	5.00195
279.875	4.358
279.917	4.358
279.958	4.358
280	4.358
280.042	4.358
280.083	4.358
280.125	4.358
280.167	4.358
280.208	4.358
280.25	4.358
280.292	4.358
280.333	4.358
280.375	4.358
280.417	4.358
280.458	4.35798
280.5	4.082
280.542	4.082
280.583	4.08196
280.625	3.622
280.667	3.622
280.708	3.62199
280.75	3.438
280.792	3.438
280.833	3.438
280.875	3.438
280.917	3.438
280.958	3.438
281	3.438
281.042	3.438
281.083	3.438
281.125	3.438
281.167	3.438
281.208	3.438
281.25	3.438
281.292	3.438
281.333	3.438
281.375	3.438
281.417	3.438
281.458	3.438
281.5	3.438
281.542	3.438
281.583	3.438
281.625	3.438
281.667	3.438
281.708	3.438
281.75	3.438
281.792	3.438
281.833	3.43801
281.875	3.622
281.917	3.622
281.958	3.62204
282	3.76
282.042	3.76
282.083	3.76
282.125	3.76
282.167	3.76
282.208	3.76
282.25	3.76
282.292	3.76
282.333	3.76
282.375	3.76
282.417	3.76
282.458	3.76
282.5	3.76
282.542	3.76
282.583	3.76
282.625	3.76
282.667	3.76
282.708	3.76
282.75	3.76
282.792	3.76
282.833	3.76006
282.875	4.082
282.917	4.082
282.958	4.082
283	4.082
283.042	4.082
283.083	4.082
283.125	4.082
283.167	4.082
283.208	4.082
283.25	4.082
283.292	4.082
283.333	4.08204
283.375	4.22
283.417	4.22
283.458	4.22
283.5	4.22
283.542	4.22
283.583	4.22
283.625	4.22
283.667	4.22
283.708	4.22003
283.75	4.358
283.792	4.358
283.833	4.358
283.875	4.358
283.917	4.358
283.958	4.358
284	4.358
284.042	4.358
284.083	4.358
284.125	4.358
284.167	4.358
284.208	4.358
284.25	4.358
284.292	4.358
284.333	4.358
284.375	4.358
284.417	4.358
284.458	4.358
284.5	4.358
284.542	4.358
284.583	4.358
284.625	4.358
284.667	4.358
