211.25	5.002
211.292	5.002
211.333	5.002
211.375	4.8502
211.417	4.818
211.458	4.818
211.5	4.818
211.542	4.818
211.583	4.818
211.625	4.818
211.667	4.818
211.708	4.818
211.75	4.818
211.792	4.818
211.833	4.818
211.875	4.45
211.917	4.358
211.958	4.358
212	4.358
212.042	4.358
212.083	4.3465
212.125	4.22
212.167	4.22
212.208	4.22
212.25	3.438
212.292	3.438
212.333	3.438
212.375	3.438
212.417	3.438
212.458	3.438
212.5	3.438
212.542	3.438
212.583	3.438
212.625	3.438
212.667	3.438
212.708	3.438
212.75	2.978
212.792	2.978
212.833	2.978
212.875	2.978
212.917	2.978
212.958	2.978
213	2.978
213.042	2.978
213.083	2.978
213.125	2.978
213.167	2.978
213.208	2.978
213.25	2.978
213.292	2.978
213.333	2.978
213.375	2.978
213.417	2.978
213.458	2.978
213.5	2.978
213.542	2.978
213.583	2.978
213.625	2.978
213.667	2.978
213.708	2.978
213.75	2.978
213.792	2.978
213.833	3.0516
213.875	3.898
213.917	3.898
213.958	3.898
214	3.898
214.042	3.898
214.083	3.898
214.125	3.898
214.167	3.898
214.208	3.898
214.25	4.22
214.292	4.22
214.333	4.22
214.375	4.22
214.417	4.22
214.458	4.22
214.5	4.22
214.542	4.22
214.583	4.22
214.625	4.22
214.667	4.22
214.708	4.22
214.75	4.22
214.792	4.22
214.833	4.25987
214.875	4.68
214.917	4.68
214.958	4.68
215	4.68
215.042	4.68
215.083	4.68
215.125	4.68
215.167	4.68
215.208	4.68
215.25	4.68
215.292	4.68
215.333	4.68
215.375	4.68
215.417	4.68
215.458	4.68
215.5	4.68
215.542	4.68
215.583	4.68
215.625	4.68
215.667	4.68
215.708	4.68
215.75	4.818
215.792	4.818
215.833	4.818
215.875	4.818
215.917	4.818
215.958	4.818
216	4.68
216.042	4.68
216.083	4.68
216.125	4.68
216.167	4.68
216.208	4.68
216.25	4.68
216.292	4.68
216.333	4.68
216.375	4.68
216.417	4.68
216.458	4.68
216.5	4.68
216.542	4.68
216.583	4.63017
216.625	4.082
216.667	4.082
216.708	4.082
216.75	4.082
216.792	4.082
216.833	4.082
216.875	4.082
216.917	4.082
216.958	4.082
217	4.082
217.042	4.082
217.083	4.082
217.125	4.082
217.167	4.082
217.208	4.082
217.25	4.082
217.292	4.082
217.333	4.082
217.375	4.082
217.417	4.082
217.458	4.082
217.5	4.082
217.542	4.082
217.583	4.082
217.625	4.082
217.667	4.082
217.708	4.082
217.75	4.542
217.792	4.542
217.833	4.542
217.875	4.542
217.917	4.542
217.958	4.542
218	4.22
218.042	4.22
218.083	4.22
218.125	4.22
218.167	4.22
218.208	4.22
218.25	4.22
218.292	4.22
218.333	4.22
218.375	4.22
218.417	4.22
218.458	4.22
218.5	4.22
218.542	4.22
218.583	4.22
218.625	4.22
218.667	4.22
218.708	4.22
218.75	4.22
218.792	4.22
218.833	4.22
218.875	4.22
218.917	4.22
218.958	4.22
219	4.22
219.042	4.22
219.083	4.22
219.125	4.22
219.167	4.22
219.208	4.22
219.25	4.22
219.292	4.22
219.333	4.22
219.375	4.22
219.417	4.22
219.458	4.22
219.5	4.22
219.542	4.22
219.583	4.22
219.625	4.22
219.667	4.22
219.708	4.22
219.75	4.22
219.792	4.22
219.833	4.22
219.875	4.22
219.917	4.22
219.958	4.22
220	4.22
220.042	4.22
220.083	4.26983
220.125	4.818
220.167	4.818
220.208	4.818
220.25	4.818
220.292	4.818
220.333	4.818
220.375	4.818
220.417	4.818
220.458	4.818
220.5	4.818
220.542	4.818
220.583	4.818
220.625	4.818
220.667	4.818
220.708	4.818
220.75	5.002
220.792	5.002
220.833	5.002
220.875	5.002
220.917	5.002
220.958	5.002
221	5.002
221.042	5.002
221.083	5.002
221.125	5.002
221.167	5.002
221.208	5.002
221.25	5.002
221.292	5.002
221.333	5.002
221.375	5.002
221.417	5.002
221.458	5.002
221.5	5.002
221.542	5.002
221.583	5.002
221.625	5.002
221.667	5.002
221.708	5.002
221.75	5.002
221.792	5.002
221.833	5.002
221.875	5.002
221.917	5.002
221.958	5.002
222	5.002
222.042	5.002
222.083	5.002
222.125	5.002
222.167	5.002
222.208	5.002
222.25	5.002
222.292	5.002
222.333	5.002
222.375	5.002
222.417	5.002
222.458	5.002
222.5	5.002
222.542	5.002
222.583	5.002
222.625	5.002
222.667	5.002
222.708	5.002
222.75	5.002
222.792	5.002
222.833	5.002
222.875	5.002
222.917	5.002
222.958	5.002
223	5.002
223.042	5.002
223.083	5.002
223.125	4.818
223.167	4.818
223.208	4.818
223.25	4.818
223.292	4.818
223.333	4.818
223.375	4.818
223.417	4.818
223.458	4.818
223.5	4.818
223.542	4.818
223.583	4.818
223.625	4.818
223.667	4.818
223.708	4.818
223.75	4.818
223.792	4.818
223.833	4.818
223.875	4.818
223.917	4.818
223.958	4.818
224	4.818
224.042	4.818
224.083	4.818
224.125	4.818
224.167	4.818
224.208	4.818
224.25	5.002
224.292	5.002
224.333	5.002
224.375	5.002
224.417	5.002
224.458	5.002
224.5	5.002
224.542	5.002
224.583	5.002
224.625	4.542
224.667	4.542
224.708	4.542
224.75	4.542
224.792	4.542
224.833	4.542
224.875	4.542
224.917	4.542
224.958	4.542
225	4.542
225.042	4.542
225.083	4.542
225.125	4.542
225.167	4.542
225.208	4.542
225.25	4.542
225.292	4.542
225.333	4.542
225.375	4.542
225.417	4.542
225.458	4.542
225.5	4.542
225.542	4.542
225.583	4.542
225.625	4.542
225.667	4.542
225.708	4.542
225.75	4.542
225.792	4.542
225.833	4.542
225.875	4.542
225.917	4.542
225.958	4.542
226	4.542
226.042	4.542
226.083	4.542
226.125	4.542
226.167	4.542
226.208	4.542
226.25	4.542
226.292	4.542
226.333	4.542
226.375	4.542
226.417	4.542
226.458	4.542
226.5	3.76
226.542	3.76
226.583	3.76
226.625	3.76
226.667	3.76
226.708	3.76
226.75	3.76
226.792	3.76
226.833	3.76
226.875	3.76
226.917	3.76
226.958	3.76
227	3.76
227.042	3.76
227.083	3.76
227.125	3.76
227.167	3.76
227.208	3.76
227.25	3.76
227.292	3.76
227.333	3.76
227.375	3.76
227.417	3.76
227.458	3.76
227.5	3.76
227.542	3.76
227.583	3.76
227.625	3.76
227.667	3.76
227.708	3.76
227.75	3.76
227.792	3.76
227.833	3.76
227.875	3.76
227.917	3.76
227.958	3.76
228	3.76
228.042	3.76
228.083	3.76
228.125	3.76
228.167	3.76
228.208	3.76
228.25	3.76
228.292	3.76
228.333	3.76
228.375	3.76
228.417	3.76
228.458	3.76
228.5	3.76
228.542	3.76
228.583	3.76
228.625	3.76
228.667	3.76
228.708	3.76
228.75	4.082
228.792	4.082
228.833	4.082
228.875	4.082
228.917	4.082
228.958	4.082
229	3.622
229.042	3.622
229.083	3.58367
229.125	3.162
229.167	3.162
229.208	3.162
229.25	3.162
229.292	3.162
229.333	3.162
229.375	3.162
229.417	3.162
229.458	3.162
229.5	3.162
229.542	3.162
229.583	3.162
229.625	3.162
229.667	3.162
229.708	3.162
229.75	3.162
229.792	3.162
229.833	3.162
229.875	3.162
229.917	3.162
229.958	3.162
230	3.162
230.042	3.162
230.083	3.162
230.125	3.162
230.167	3.162
230.208	3.162
230.25	4.082
230.292	4.082
230.333	4.082
230.375	4.082
230.417	4.082
230.458	4.082
230.5	4.082
230.542	4.082
230.583	4.082
230.625	4.082
230.667	4.082
230.708	4.082
230.75	4.082
230.792	4.082
230.833	4.082
230.875	3.9762
230.917	3.898
230.958	3.898
231	3.898
231.042	3.898
231.083	3.898
231.125	3.898
231.167	3.898
231.208	3.898
231.25	3.898
231.292	3.898
231.333	3.898
231.375	3.898
231.417	3.898
231.458	3.898
231.5	3.898
231.542	3.898
231.583	3.898
231.625	3.898
231.667	3.898
231.708	3.898
231.75	3.898
231.792	3.898
231.833	3.898
231.875	3.898
231.917	3.898
231.958	3.898
232	4.542
232.042	4.542
232.083	4.542
232.125	4.542
232.167	4.542
232.208	4.542
232.25	4.542
232.292	4.542
232.333	4.542
232.375	4.542
232.417	4.542
232.458	4.542
232.5	4.542
232.542	4.542
232.583	4.542
232.625	4.542
232.667	4.542
232.708	4.542
232.75	4.542
232.792	4.542
232.833	4.5512
232.875	4.6018
232.917	4.542
232.958	4.542
233	4.22
233.042	4.22
233.083	4.22
233.125	4.22
233.167	4.22
233.208	4.22
233.25	4.22
233.292	4.22
233.333	4.22
233.375	4.22
233.417	4.22
233.458	4.22
233.5	4.22
233.542	4.22
233.583	4.22
233.625	4.22
233.667	4.22
233.708	4.22
233.75	4.22
233.792	4.22
233.833	4.22
233.875	4.22
233.917	4.22
233.958	4.22
234	4.22
234.042	4.22
234.083	4.26983
234.125	4.22
234.167	4.22
234.208	4.22
234.25	4.22
234.292	4.22
234.333	4.22
234.375	4.22
234.417	4.22
234.458	4.22
234.5	4.22
234.542	4.22
234.583	4.22
234.625	4.22
234.667	4.22
234.708	4.22
234.75	4.22
234.792	4.22
234.833	4.22
234.875	4.22
234.917	4.22
234.958	4.22
235	4.22
235.042	4.22
235.083	4.22
235.125	4.22
235.167	4.22
235.208	4.22
235.25	4.358
235.292	4.358
235.333	4.358
235.375	4.358
235.417	4.358
235.458	4.358
235.5	4.082
235.542	4.082
235.583	4.082
235.625	4.082
235.667	4.082
235.708	4.082
235.75	2.978
235.792	2.978
235.833	2.978
235.875	2.978
235.917	2.978
235.958	2.978
236	2.978
236.042	2.978
236.083	2.978
236.125	2.978
236.167	2.978
236.208	2.978
236.25	2.978
236.292	2.978
236.333	2.978
236.375	2.978
236.417	2.978
236.458	2.978
236.5	2.978
236.542	2.978
236.583	2.978
236.625	2.978
236.667	2.978
236.708	2.978
236.75	2.978
236.792	2.978
236.833	3.02093
236.875	3.3
236.917	3.3
236.958	3.3
237	3.3
237.042	3.3
237.083	3.3
237.125	3.3
237.167	3.3
237.208	3.3
237.25	3.3
237.292	3.3
237.333	3.3
237.375	3.3
237.417	3.3
237.458	3.3
237.5	3.3
237.542	3.3
237.583	3.3
237.625	3.3
237.667	3.3
237.708	3.3
237.75	3.3
237.792	3.3
237.833	3.3
237.875	3.3
237.917	3.3
237.958	3.3
238	3.76
238.042	3.76
238.083	3.76
238.125	3.76
238.167	3.76
238.208	3.76
238.25	3.76
238.292	3.76
238.333	3.76
238.375	3.76
238.417	3.76
238.458	3.76
238.5	3.76
238.542	3.76
238.583	3.76
238.625	3.76
238.667	3.76
238.708	3.76
238.75	3.76
238.792	3.76
238.833	3.76
238.875	3.76
238.917	3.76
238.958	3.76
239	3.76
239.042	3.76
239.083	3.76
239.125	3.76
239.167	3.76
239.208	3.76
239.25	3.76
239.292	3.76
239.333	3.76
239.375	3.76
239.417	3.76
239.458	3.76
239.5	3.76
239.542	3.76
239.583	3.76
239.625	3.76
239.667	3.76
239.708	3.76
239.75	3.76
239.792	3.76
239.833	3.81213
239.875	4.22
239.917	4.22
239.958	4.22
240	4.22
240.042	4.22
240.083	4.22
240.125	4.22
240.167	4.22
240.208	4.22
240.25	4.542
240.292	4.542
240.333	4.5512
240.375	4.6662
240.417	4.68
240.458	4.68
240.5	4.68
240.542	4.68
240.583	4.71833
240.625	5.14
240.667	5.14
240.708	5.14
240.75	5.278
240.792	5.278
240.833	5.29947
240.875	5.462
240.917	5.462
240.958	5.462
241	5.462
241.042	5.462
241.083	5.462
241.125	5.462
241.167	5.462
241.208	5.462
241.25	5.462
241.292	5.462
241.333	5.462
241.375	5.462
241.417	5.462
241.458	5.462
241.5	5.462
241.542	5.462
241.583	5.44667
241.625	5.278
241.667	5.278
241.708	5.278
241.75	5.278
241.792	5.278
241.833	5.278
241.875	5.278
241.917	5.278
241.958	5.278
242	5.278
242.042	5.278
242.083	5.278
242.125	5.278
242.167	5.278
242.208	5.278
242.25	5.278
242.292	5.278
242.333	5.278
242.375	5.278
242.417	5.278
242.458	5.278
242.5	5.002
242.542	5.002
242.583	4.92533
242.625	4.082
242.667	4.082
242.708	4.082
242.75	3.898
242.792	3.898
242.833	3.898
242.875	3.898
242.917	3.898
242.958	3.898
243	2.978
243.042	2.978
243.083	2.92817
243.125	2.38
243.167	2.38
243.208	2.38
243.25	2.38
243.292	2.38
243.333	2.38
243.375	2.38
243.417	2.38
243.458	2.38
243.5	2.38
243.542	2.38
243.583	2.38
243.625	2.38
243.667	2.38
243.708	2.38
243.75	2.38
243.792	2.38
243.833	2.38
243.875	2.38
243.917	2.38
243.958	2.38
244	2.38
244.042	2.38
244.083	2.38
244.125	2.38
244.167	2.38
244.208	2.38
244.25	2.702
244.292	2.702
244.333	2.74187
244.375	2.978
244.417	2.978
244.458	2.978
244.5	2.978
244.542	2.978
244.583	3.07
244.625	3.76
244.667	3.76
244.708	3.76
244.75	3.76
244.792	3.76
244.833	3.76
244.875	3.76
244.917	3.76
244.958	3.76
245	3.76
245.042	3.76
245.083	3.78683
245.125	4.082
245.167	4.082
245.208	4.082
245.25	4.082
245.292	4.082
245.333	4.082
245.375	4.082
245.417	4.082
245.458	4.082
245.5	4.082
245.542	4.082
245.583	4.105
245.625	4.22
245.667	4.22
245.708	4.22
245.75	4.22
245.792	4.22
245.833	4.22
245.875	4.22
245.917	4.22
245.958	4.22
246	4.22
246.042	4.22
246.083	4.22
246.125	4.22
246.167	4.22
246.208	4.22
246.25	4.22
246.292	4.22
246.333	4.22
246.375	4.22
246.417	4.22
246.458	4.22
246.5	4.22
246.542	4.22
246.583	4.22
246.625	4.22
246.667	4.22
246.708	4.22
246.75	4.22
246.792	4.22
246.833	4.22
246.875	4.22
246.917	4.22
246.958	4.22
247	4.22
247.042	4.22
247.083	4.24683
247.125	4.358
247.167	4.358
247.208	4.358
247.25	4.358
247.292	4.358
247.333	4.358
247.375	4.358
247.417	4.358
247.458	4.358
247.5	4.358
247.542	4.358
247.583	4.358
247.625	4.358
247.667	4.358
247.708	4.358
247.75	4.358
247.792	4.358
247.833	4.358
247.875	4.358
247.917	4.358
247.958	4.358
248	4.542
248.042	4.542
248.083	4.58033
248.125	4.22
248.167	4.22
248.208	4.22
248.25	4.22
248.292	4.22
248.333	4.22
248.375	4.22
248.417	4.22
248.458	4.22
248.5	3.898
248.542	3.898
248.583	3.84817
248.625	3.3
248.667	3.3
248.708	3.3
248.75	3.3
248.792	3.3
248.833	3.3
248.875	3.3
248.917	3.3
248.958	3.3
249	3.3
249.042	3.3
249.083	3.27317
249.125	2.978
249.167	2.978
249.208	2.978
249.25	2.978
249.292	2.978
249.333	2.978
249.375	2.978
249.417	2.978
249.458	2.978
249.5	2.978
249.542	2.978
249.583	2.978
249.625	2.978
249.667	2.978
249.708	2.978
249.75	2.978
249.792	2.978
249.833	2.978
249.875	2.978
249.917	2.978
249.958	2.978
250	2.978
250.042	2.978
250.083	2.978
250.125	2.978
250.167	2.978
250.208	2.978
250.25	3.438
250.292	3.438
250.333	3.45947
250.375	3.7278
250.417	3.76
250.458	3.76
250.5	4.22
250.542	4.22
250.583	4.22
250.625	4.22
250.667	4.22
250.708	4.22
250.75	4.22
250.792	4.22
250.833	4.22
250.875	4.22
250.917	4.22
250.958	4.22
251	4.22
251.042	4.22
251.083	4.22
251.125	4.22
251.167	4.22
251.208	4.22
251.25	4.22
251.292	4.22
251.333	4.24147
251.375	4.5098
251.417	4.542
251.458	4.542
251.5	4.542
251.542	4.542
251.583	4.52667
251.625	4.358
251.667	4.358
251.708	4.358
251.75	4.358
251.792	4.358
251.833	4.358
251.875	4.358
251.917	4.358
251.958	4.358
252	4.358
252.042	4.358
252.083	4.358
252.125	4.082
252.167	4.082
252.208	4.082
252.25	4.082
252.292	4.082
252.333	4.082
252.375	4.082
252.417	4.082
252.458	4.082
252.5	4.082
252.542	4.082
252.583	4.082
252.625	4.082
252.667	4.082
252.708	4.082
252.75	4.082
252.792	4.082
252.833	4.082
252.875	4.082
252.917	4.082
252.958	4.082
253	4.082
253.042	4.082
253.083	4.082
253.125	4.082
253.167	4.082
253.208	4.082
253.25	4.082
253.292	4.082
253.333	4.1004
253.375	4.3304
253.417	4.358
253.458	4.358
253.5	4.358
253.542	4.358
253.583	4.358
253.625	4.358
253.667	4.358
253.708	4.358
253.75	4.358
253.792	4.358
253.833	4.358
253.875	4.358
253.917	4.358
253.958	4.358
254	4.358
254.042	4.358
254.083	4.358
254.125	4.358
254.167	4.358
254.208	4.358
254.25	4.358
254.292	4.358
254.333	4.358
254.375	4.358
254.417	4.358
254.458	4.358
254.5	4.358
254.542	4.358
254.583	4.37333
254.625	4.542
254.667	4.542
254.708	4.542
254.75	5.002
254.792	5.002
254.833	5.002
254.875	5.002
254.917	5.002
254.958	5.002
255	4.818
255.042	4.818
255.083	4.818
255.125	4.818
255.167	4.818
255.208	4.818
255.25	4.818
255.292	4.818
255.333	4.818
255.375	4.818
255.417	4.818
255.458	4.818
255.5	4.818
255.542	4.818
255.583	4.818
255.625	4.818
255.667	4.818
255.708	4.818
255.75	4.818
255.792	4.818
255.833	4.818
255.875	4.818
255.917	4.818
255.958	4.818
256	4.818
256.042	4.818
256.083	4.84483
256.125	5.14
256.167	5.14
256.208	5.14
256.25	5.14
256.292	5.14
256.333	5.14
256.375	5.14
256.417	5.14
256.458	5.14
256.5	5.14
256.542	5.14
256.583	5.14
256.625	5.14
256.667	5.14
256.708	5.14
256.75	5.14
256.792	5.14
256.833	5.1308
256.875	5.0158
256.917	5.002
256.958	5.002
257	4.818
257.042	4.818
257.083	4.818
257.125	4.818
257.167	4.818
257.208	4.818
257.25	4.818
257.292	4.818
257.333	4.818
257.375	4.818
257.417	4.818
257.458	4.818
257.5	4.818
257.542	4.818
257.583	4.818
257.625	4.818
257.667	4.818
257.708	4.818
257.75	4.818
257.792	4.818
257.833	4.818
257.875	4.818
257.917	4.818
257.958	4.818
258	4.818
258.042	4.818
258.083	4.85633
258.125	5.002
258.167	5.002
258.208	5.002
258.25	5.002
258.292	5.002
258.333	5.0112
258.375	5.1262
258.417	5.14
258.458	5.14
258.5	5.14
258.542	5.14
258.583	5.14
258.625	5.14
258.667	5.14
258.708	5.14
258.75	5.14
258.792	5.14
258.833	5.14
258.875	5.14
258.917	5.14
258.958	5.14
259	5.278
259.042	5.278
259.083	5.278
259.125	5.14
259.167	5.14
259.208	5.14
259.25	5.14
259.292	5.14
259.333	5.14
259.375	5.14
259.417	5.14
259.458	5.14
259.5	5.14
259.542	5.14
259.583	5.14
259.625	5.14
259.667	5.14
259.708	5.14
259.75	5.14
259.792	5.14
259.833	5.14
259.875	5.14
259.917	5.14
259.958	5.14
260	5.14
260.042	5.14
260.083	5.14
260.125	5.002
260.167	5.002
260.208	5.002
260.25	5.002
260.292	5.002
260.333	5.002
260.375	5.002
260.417	5.002
260.458	5.002
260.5	5.002
260.542	5.002
260.583	5.002
260.625	5.002
260.667	5.002
260.708	5.002
260.75	5.002
260.792	5.002
260.833	5.002
260.875	5.002
260.917	5.002
260.958	5.002
261	5.002
261.042	5.002
261.083	5.002
261.125	5.002
261.167	5.002
261.208	5.002
261.25	5.002
261.292	5.002
261.333	5.002
261.375	5.002
261.417	5.002
261.458	5.002
261.5	5.002
261.542	5.002
261.583	5.002
261.625	5.002
261.667	5.002
261.708	5.002
261.75	5.002
261.792	5.002
261.833	5.002
261.875	4.726
261.917	4.68
261.958	4.68
262	4.542
262.042	4.542
262.083	4.542
262.125	4.542
262.167	4.542
262.208	4.542
262.25	4.542
262.292	4.542
262.333	4.542
262.375	4.542
262.417	4.542
262.458	4.542
262.5	4.542
262.542	4.542
262.583	4.542
262.625	4.542
262.667	4.542
262.708	4.542
262.75	3.622
262.792	3.622
262.833	3.622
262.875	3.622
262.917	3.622
262.958	3.622
263	3.622
263.042	3.622
263.083	3.622
263.125	3.622
263.167	3.622
263.208	3.622
263.25	3.622
263.292	3.622
263.333	3.622
263.375	3.622
263.417	3.622
263.458	3.622
263.5	3.622
263.542	3.622
263.583	3.622
263.625	3.622
263.667	3.622
263.708	3.622
263.75	3.622
263.792	3.622
263.833	3.65267
263.875	3.76
263.917	3.76
263.958	3.76
264	3.76
264.042	3.76
264.083	3.7715
264.125	3.898
264.167	3.898
264.208	3.898
264.25	3.898
264.292	3.898
264.333	3.898
264.375	3.898
264.417	3.898
264.458	3.898
264.5	3.898
264.542	3.898
264.583	3.898
264.625	3.898
264.667	3.898
264.708	3.898
264.75	3.898
264.792	3.898
264.833	3.91947
264.875	4.082
264.917	4.082
264.958	4.082
265	4.082
265.042	4.082
265.083	4.05517
265.125	3.76
265.167	3.76
265.208	3.76
265.25	3.76
265.292	3.76
265.333	3.76
265.375	3.76
265.417	3.76
265.458	3.76
265.5	3.76
265.542	3.76
265.583	3.76
265.625	3.76
265.667	3.76
265.708	3.76
265.75	3.76
265.792	3.76
265.833	3.76
265.875	3.76
265.917	3.76
265.958	3.76
266	3.76
266.042	3.76
266.083	3.76
266.125	3.76
266.167	3.76
266.208	3.76
266.25	3.898
266.292	3.898
266.333	3.898
266.375	3.898
266.417	3.898
266.458	3.898
266.5	3.898
266.542	3.898
266.583	3.8865
266.625	3.76
266.667	3.76
266.708	3.76
266.75	3.622
266.792	3.622
266.833	3.622
266.875	3.622
266.917	3.622
266.958	3.622
267	3.622
267.042	3.622
267.083	3.622
267.125	3.622
267.167	3.622
267.208	3.622
267.25	3.622
267.292	3.622
267.333	3.622
267.375	3.622
267.417	3.622
267.458	3.622
267.5	3.622
267.542	3.622
267.583	3.622
267.625	3.622
267.667	3.622
267.708	3.622
267.75	3.622
267.792	3.622
267.833	3.67107
267.875	4.22
267.917	4.22
267.958	4.22
268	4.22
268.042	4.22
268.083	4.24683
268.125	4.542
268.167	4.542
268.208	4.542
268.25	4.818
268.292	4.818
268.333	4.818
268.375	4.818
268.417	4.818
268.458	4.818
268.5	4.818
268.542	4.818
268.583	4.818
268.625	4.818
268.667	4.818
268.708	4.818
268.75	4.818
268.792	4.818
268.833	4.818
268.875	4.818
268.917	4.818
268.958	4.818
269	5.14
269.042	5.14
269.083	5.14
269.125	5.14
269.167	5.14
269.208	5.14
269.25	5.14
269.292	5.14
269.333	5.14
269.375	5.14
269.417	5.14
269.458	5.14
269.5	4.082
269.542	4.082
269.583	4.082
269.625	4.082
269.667	4.082
269.708	4.082
269.75	4.082
269.792	4.082
269.833	4.082
269.875	4.082
269.917	4.082
269.958	4.082
270	4.082
270.042	4.082
270.083	4.082
270.125	4.082
270.167	4.082
270.208	4.082
270.25	4.082
270.292	4.082
270.333	4.082
270.375	4.082
270.417	4.082
270.458	4.082
270.5	4.082
270.542	4.082
270.583	4.02833
270.625	3.438
270.667	3.438
270.708	3.438
270.75	3.438
270.792	3.438
270.833	3.438
270.875	3.438
270.917	3.438
270.958	3.438
271	2.978
271.042	2.978
271.083	2.955
271.125	2.702
271.167	2.702
271.208	2.702
271.25	2.702
271.292	2.702
271.333	2.702
271.375	2.702
271.417	2.702
271.458	2.702
271.5	2.702
271.542	2.702
271.583	2.702
271.625	2.702
271.667	2.702
271.708	2.702
271.75	2.702
271.792	2.702
271.833	2.702
271.875	2.702
271.917	2.702
271.958	2.702
272	2.702
272.042	2.702
272.083	2.702
272.125	2.702
272.167	2.702
272.208	2.702
272.25	2.978
272.292	2.978
272.333	2.99027
272.375	3.1436
272.417	3.162
272.458	3.162
272.5	3.438
272.542	3.438
272.583	3.46483
272.625	3.622
272.667	3.622
272.708	3.622
272.75	3.622
272.792	3.622
272.833	3.6404
272.875	3.8704
272.917	3.898
272.958	3.898
273	4.082
273.042	4.082
273.083	4.13183
273.125	4.22
273.167	4.22
273.208	4.22
273.25	4.22
273.292	4.22
273.333	4.22
273.375	4.22
273.417	4.22
273.458	4.22
273.5	4.22
273.542	4.22
273.583	4.22
273.625	4.22
273.667	4.22
273.708	4.22
273.75	4.22
273.792	4.22
273.833	4.22
273.875	4.22
273.917	4.22
273.958	4.22
274	4.22
274.042	4.22
274.083	4.24683
274.125	4.542
274.167	4.542
274.208	4.542
274.25	4.542
274.292	4.542
274.333	4.57267
274.375	4.956
274.417	5.002
274.458	5.002
274.5	5.14
274.542	5.14
274.583	5.14
274.625	5.002
274.667	5.002
274.708	5.002
274.75	5.002
274.792	5.002
274.833	5.002
274.875	5.002
274.917	5.002
274.958	5.002
275	5.002
275.042	5.002
275.083	5.002
275.125	5.002
275.167	5.002
275.208	5.002
275.25	5.002
275.292	5.002
275.333	5.002
275.375	5.002
275.417	5.002
275.458	5.002
275.5	5.002
275.542	5.002
275.583	5.002
275.625	5.002
275.667	5.002
275.708	5.002
275.75	5.14
275.792	5.14
275.833	5.11853
275.875	4.8502
275.917	4.818
275.958	4.818
276	4.818
276.042	4.818
276.083	4.818
276.125	4.818
276.167	4.818
276.208	4.818
276.25	4.818
276.292	4.818
276.333	4.818
276.375	4.818
276.417	4.818
276.458	4.818
276.5	4.818
276.542	4.818
276.583	4.818
276.625	4.818
276.667	4.818
276.708	4.818
276.75	4.818
276.792	4.818
276.833	4.818
276.875	4.818
276.917	4.818
276.958	4.818
277	4.818
277.042	4.818
277.083	4.8065
277.125	4.68
277.167	4.68
277.208	4.68
277.25	4.68
277.292	4.68
277.333	4.68
277.375	4.68
277.417	4.68
277.458	4.68
277.5	4.68
277.542	4.68
277.583	4.68
277.625	4.68
277.667	4.68
277.708	4.68
277.75	3.898
277.792	3.898
277.833	3.898
277.875	3.898
277.917	3.898
277.958	3.898
278	3.898
278.042	3.898
278.083	3.898
278.125	3.622
278.167	3.622
278.208	3.622
278.25	3.438
278.292	3.438
278.333	3.438
278.375	3.438
278.417	3.438
278.458	3.438
278.5	3.438
278.542	3.438
278.583	3.438
278.625	3.438
278.667	3.438
278.708	3.438
278.75	3.438
278.792	3.438
278.833	3.438
278.875	3.438
278.917	3.438
278.958	3.438
279	3.438
279.042	3.438
279.083	3.438
279.125	3.438
279.167	3.438
279.208	3.438
279.25	3.438
279.292	3.438
279.333	3.438
279.375	3.438
279.417	3.438
279.458	3.438
279.5	3.438
279.542	3.438
279.583	3.46483
279.625	3.76
279.667	3.76
279.708	3.76
279.75	3.76
279.792	3.76
279.833	3.76
279.875	3.76
279.917	3.76
279.958	3.76
280	3.76
280.042	3.76
280.083	3.875
280.125	4.818
280.167	4.818
280.208	4.818
280.25	4.818
280.292	4.818
280.333	4.818
280.375	4.818
280.417	4.818
280.458	4.818
280.5	4.818
280.542	4.818
280.583	4.818
280.625	4.818
280.667	4.818
280.708	4.818
280.75	4.818
280.792	4.818
280.833	4.818
280.875	4.818
280.917	4.818
280.958	4.818
281	4.818
281.042	4.818
281.083	4.818
281.125	4.818
281.167	4.818
281.208	4.818
281.25	4.818
281.292	4.818
281.333	4.84867
281.375	4.8502
281.417	4.818
281.458	4.818
281.5	4.542
281.542	4.542
281.583	4.52667
281.625	4.358
281.667	4.358
281.708	4.358
281.75	4.082
281.792	4.082
281.833	4.082
281.875	4.082
281.917	4.082
281.958	4.082
282	3.622
282.042	3.622
282.083	3.622
282.125	3.622
282.167	3.622
282.208	3.622
282.25	3.622
282.292	3.622
282.333	3.622
282.375	3.622
282.417	3.622
282.458	3.622
282.5	3.622
282.542	3.622
282.583	3.622
282.625	3.622
282.667	3.622
282.708	3.622
282.75	3.622
282.792	3.622
282.833	3.622
282.875	3.622
282.917	3.622
282.958	3.622
283	3.622
283.042	3.622
283.083	3.622
283.125	3.622
283.167	3.622
283.208	3.622
283.25	3.438
283.292	3.438
283.333	3.438
283.375	3.438
283.417	3.438
283.458	3.438
283.5	3.438
283.542	3.438
283.583	3.438
283.625	3.438
283.667	3.438
283.708	3.438
283.75	3.438
283.792	3.438
283.833	3.438
283.875	3.438
283.917	3.438
283.958	3.438
284	3.438
284.042	3.438
284.083	3.438
284.125	3.438
284.167	3.438
284.208	3.438
284.25	3.438
284.292	3.438
284.333	3.438
284.375	3.438
284.417	3.438
284.458	3.438
284.5	3.438
284.542	3.438
